Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.32249,30884.678595,30928.0,1.0,2,6.7e-05,30884.678595,30884.678595,1732589.4460923001,4893947.2690117005,224370.3681189,5251767.2946969,36865345.5238909,100,0,0
Z2,0,1,720,8952.0,0.322593,27750.13717,27800.0,1.0,2,6.7e-05,13875.068585,13875.068585,1732589.4460923001,4893947.2690117005,224370.3681189,5251767.2946969,36865345.5238909,100,0,0
Z2,1,1,720,5424.0,0.100931,53739.683546,54240.0,1.0,2,6.7e-05,17913.227849,17913.227849,1732589.4460923001,4893947.2690117005,224370.3681189,5251767.2946969,36865345.5238909,100,0,0
Z2,2,1,720,7080.0,0.100917,70156.663397,70800.0,1.0,2,6.7e-05,17539.165849,17539.165849,1732589.4460923001,4893947.2690117005,224370.3681189,5251767.2946969,36865345.5238909,100,0,0
Z2,3,1,720,18976.0,0.100998,187884.908612,189760.0,1.0,2,6.7e-05,37576.981722,37576.981722,1732589.4460923001,4893947.2690117005,224370.3681189,5251767.2946969,36865345.5238909,100,0,0
Z2,4,1,720,8720.0,0.100958,86372.550962,87200.0,1.0,2,6.7e-05,17274.510192,17274.510192,1732589.4460923001,4893947.2690117005,224370.3681189,5251767.2946969,36865345.5238909,100,0,0
Z2,5,1,720,8336.0,0.100843,82663.149648,83360.0,1.0,2,6.7e-05,16532.62993,16532.62993,1732589.4460923001,4893947.2690117005,224370.3681189,5251767.2946969,36865345.5238909,100,0,0
Z2,6,1,720,6376.0,0.100912,63183.764072,63760.0,1.0,2,6.7e-05,12636.752814,12636.752814,1732589.4460923001,4893947.2690117005,224370.3681189,5251767.2946969,36865345.5238909,100,0,0
Z2,7,1,720,6872.0,0.100928,68088.142042,68720.0,1.0,2,6.7e-05,13617.628408,13617.628408,1732589.4460923001,4893947.2690117005,224370.3681189,5251767.2946969,36865345.5238909,100,0,0
Z3,0,1,720,7080.0,0.322635,21944.302385,21984.0,1.0,2,6.7e-05,4388.860477,4388.860477,1732589.4460923001,4893947.2690117005,224370.3681189,5251767.2946969,36865345.5238909,100,0,0
Z3,1,1,720,7080.0,0.100888,70176.829752,70800.0,1.0,2,6.7e-05,14035.36595,14035.36595,1732589.4460923001,4893947.2690117005,224370.3681189,5251767.2946969,36865345.5238909,100,0,0
Z3,2,1,720,5664.0,0.10091,56129.224061,56640.0,1.0,2,6.7e-05,11225.844812,11225.844812,1732589.4460923001,4893947.2690117005,224370.3681189,5251767.2946969,36865345.5238909,100,0,0
Z3,3,1,720,7080.0,0.100891,70174.74304,70800.0,1.0,2,6.7e-05,14034.948608,14034.948608,1732589.4460923001,4893947.2690117005,224370.3681189,5251767.2946969,36865345.5238909,100,0,0
Z3,4,1,720,7080.0,0.10095,70133.729569,70800.0,1.0,2,6.7e-05,14026.745914,14026.745914,1732589.4460923001,4893947.2690117005,224370.3681189,5251767.2946969,36865345.5238909,100,0,0
Z3,5,1,720,5664.0,0.100909,56129.780297,56640.0,1.0,2,6.7e-05,11225.956059,11225.956059,1732589.4460923001,4893947.2690117005,224370.3681189,5251767.2946969,36865345.5238909,100,0,0
Z3,6,1,720,7080.0,0.100955,70130.256055,70800.0,1.0,2,6.7e-05,14026.051211,14026.051211,1732589.4460923001,4893947.2690117005,224370.3681189,5251767.2946969,36865345.5238909,100,0,0
Z3,7,1,720,7080.0,0.100953,70131.645419,70800.0,1.0,2,6.7e-05,14026.329084,14026.329084,1732589.4460923001,4893947.2690117005,224370.3681189,5251767.2946969,36865345.5238909,100,0,0
Z3,8,1,720,5664.0,0.100952,56105.872098,56640.0,1.0,2,6.7e-05,11221.17442,11221.17442,1732589.4460923001,4893947.2690117005,224370.3681189,5251767.2946969,36865345.5238909,100,0,0
Z3,9,1,720,7080.0,0.100945,70137.203428,70800.0,1.0,2,6.7e-05,14027.440686,14027.440686,1732589.4460923001,4893947.2690117005,224370.3681189,5251767.2946969,36865345.5238909,100,0,0
Z3,10,1,720,12904.0,0.101013,127745.933692,127760.0,1.0,2,6.7e-05,25549.186738,25549.186738,1732589.4460923001,4893947.2690117005,224370.3681189,5251767.2946969,36865345.5238909,100,0,0
Z3,11,1,720,17344.0,0.100896,171899.777989,173440.0,1.0,2,6.7e-05,34379.955598,34379.955598,1732589.4460923001,4893947.2690117005,224370.3681189,5251767.2946969,36865345.5238909,100,0,0
Z3,12,1,720,16912.0,0.101042,167375.942677,167440.0,1.0,2,6.7e-05,33475.188535,33475.188535,1732589.4460923001,4893947.2690117005,224370.3681189,5251767.2946969,36865345.5238909,100,0,0
Z3,13,1,720,13240.0,0.100992,131099.493029,132400.0,1.0,2,6.7e-05,26219.898606,26219.898606,1732589.4460923001,4893947.2690117005,224370.3681189,5251767.2946969,36865345.5238909,100,0,0
Z3,14,1,720,28328.0,0.101054,280325.370594,280472.0,1.0,2,6.7e-05,56065.074119,56065.074119,1732589.4460923001,4893947.2690117005,224370.3681189,5251767.2946969,36865345.5238909,100,0,0
Z3,15,1,720,30528.0,0.101042,302131.786782,302256.0,1.0,2,6.7e-05,60426.357356,60426.357356,1732589.4460923001,4893947.2690117005,224370.3681189,5251767.2946969,36865345.5238909,100,0,0
Z3,16,1,720,16360.0,0.100933,162087.721558,163600.0,1.0,2,6.7e-05,32417.544312,32417.544312,1732589.4460923001,4893947.2690117005,224370.3681189,5251767.2946969,36865345.5238909,100,0,0
Z3,17,1,720,33216.0,0.101035,328757.36131,328864.0,1.0,2,6.7e-05,65751.472262,65751.472262,1732589.4460923001,4893947.2690117005,224370.3681189,5251767.2946969,36865345.5238909,100,0,0
Z3,18,1,720,28000.0,0.104494,267957.968879,269224.0,1.0,2,6.7e-05,53591.593776,53591.593776,1732589.4460923001,4893947.2690117005,224370.3681189,5251767.2946969,36865345.5238909,100,0,0
Z3,19,1,720,15744.0,0.101014,155859.58382,155880.0,1.0,2,6.7e-05,31171.916764,31171.916764,1732589.4460923001,4893947.2690117005,224370.3681189,5251767.2946969,36865345.5238909,100,0,0
Z3,20,1,720,16024.0,0.101012,158634.617669,158648.0,1.0,2,6.7e-05,31726.923534,31726.923534,1732589.4460923001,4893947.2690117005,224370.3681189,5251767.2946969,36865345.5238909,100,0,0
Z3,21,1,720,11576.0,0.100977,114639.967517,115760.0,1.0,2,6.7e-05,22927.993503,22927.993503,1732589.4460923001,4893947.2690117005,224370.3681189,5251767.2946969,36865345.5238909,100,0,0
Z3,22,1,720,10816.0,0.100952,107140.026943,108160.0,1.0,2,6.7e-05,21428.005389,21428.005389,1732589.4460923001,4893947.2690117005,224370.3681189,5251767.2946969,36865345.5238909,100,0,0
Z3,23,1,720,13224.0,0.101022,130902.179723,130928.0,1.0,2,6.7e-05,26180.435945,26180.435945,1732589.4460923001,4893947.2690117005,224370.3681189,5251767.2946969,36865345.5238909,100,0,0
Z3,24,1,720,17528.0,0.100934,173658.033963,175280.0,1.0,2,6.7e-05,34731.606793,34731.606793,1732589.4460923001,4893947.2690117005,224370.3681189,5251767.2946969,36865345.5238909,100,0,0
Z3,25,1,720,23824.0,0.101032,235806.477156,235880.0,1.0,2,6.7e-05,47161.295431,47161.295431,1732589.4460923001,4893947.2690117005,224370.3681189,5251767.2946969,36865345.5238909,100,0,0
Z3,26,1,720,11024.0,0.101032,109113.944097,109144.0,1.0,2,6.7e-05,21822.788819,21822.788819,1732589.4460923001,4893947.2690117005,224370.3681189,5251767.2946969,36865345.5238909,100,0,0
