Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.362316, 27489.815520, 27512.000000, 1.000000, 2, 0.000059, 27489.815520, 27489.815520
Z2, 0, 1, 720, 8952.000000, 0.371156, 24119.238272, 24128.000000, 1.000000, 2, 0.000059, 12059.619136, 12059.619136
Z2, 1, 1, 720, 5424.000000, 0.094317, 57508.190464, 57696.000000, 1.000000, 2, 0.000059, 19169.396821, 19169.396821
Z2, 2, 1, 720, 7080.000000, 0.122930, 57593.752542, 58032.000000, 1.000000, 2, 0.000059, 14398.438136, 14398.438136
Z2, 3, 1, 720, 18976.000000, 0.113662, 166951.135824, 167928.000000, 1.000000, 2, 0.000059, 33390.227165, 33390.227165
Z2, 4, 1, 720, 8720.000000, 0.085584, 101888.203403, 102584.000000, 1.000000, 2, 0.000059, 20377.640681, 20377.640681
Z2, 5, 1, 720, 8336.000000, 0.116358, 71640.970109, 71856.000000, 1.000000, 2, 0.000059, 14328.194022, 14328.194022
Z2, 6, 1, 720, 6376.000000, 0.125390, 50849.350028, 51008.000000, 1.000000, 2, 0.000059, 10169.870006, 10169.870006
Z2, 7, 1, 720, 6872.000000, 0.102361, 67134.943973, 67368.000000, 1.000000, 2, 0.000059, 13426.988795, 13426.988795
Z3, 0, 1, 720, 7080.000000, 0.371118, 19077.490178, 19080.000000, 1.000000, 2, 0.000059, 3815.498036, 3815.498036
Z3, 1, 1, 720, 7080.000000, 0.109664, 64560.840385, 64952.000000, 1.000000, 2, 0.000059, 12912.168077, 12912.168077
Z3, 2, 1, 720, 5664.000000, 0.084285, 67200.569496, 67424.000000, 1.000000, 2, 0.000059, 13440.113899, 13440.113899
Z3, 3, 1, 720, 7080.000000, 0.092459, 76574.481662, 76952.000000, 1.000000, 2, 0.000059, 15314.896332, 15314.896332
Z3, 4, 1, 720, 7080.000000, 0.085010, 83284.319492, 83288.000000, 1.000000, 2, 0.000059, 16656.863898, 16656.863898
Z3, 5, 1, 720, 5664.000000, 0.084147, 67310.777568, 67424.000000, 1.000000, 2, 0.000059, 13462.155514, 13462.155514
Z3, 6, 1, 720, 7080.000000, 0.121017, 58504.177099, 58512.000000, 1.000000, 2, 0.000059, 11700.835420, 11700.835420
Z3, 7, 1, 720, 7080.000000, 0.120710, 58652.969928, 59000.000000, 1.000000, 2, 0.000059, 11730.593986, 11730.593986
Z3, 8, 1, 720, 5664.000000, 0.085469, 66269.641624, 66632.000000, 1.000000, 2, 0.000059, 13253.928325, 13253.928325
Z3, 9, 1, 720, 7080.000000, 0.103366, 68494.475940, 68736.000000, 1.000000, 2, 0.000059, 13698.895188, 13698.895188
