Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.308806,32253.259328,32336.0,1.0,2,6.2e-05,32253.259328,32253.259328,1530238.6078944,4030929.1187929995,162078.54031080002,4722612.098922799,29729517.207908798,100,25,3
Z2,0,1,720,8952.0,0.305734,29280.354818,29344.0,1.0,2,6.2e-05,14640.177409,14640.177409,1530238.6078944,4030929.1187929995,162078.54031080002,4722612.098922799,29729517.207908798,100,25,3
Z2,1,1,720,5424.0,0.121789,44536.041843,44824.0,1.0,2,6.2e-05,14845.347281,14845.347281,1530238.6078944,4030929.1187929995,162078.54031080002,4722612.098922799,29729517.207908798,100,25,3
Z2,2,1,720,7080.0,0.122133,57969.590528,58032.0,1.0,2,6.2e-05,14492.397632,14492.397632,1530238.6078944,4030929.1187929995,162078.54031080002,4722612.098922799,29729517.207908798,100,25,3
Z2,3,1,720,18976.0,0.110596,171579.442294,172504.0,1.0,2,6.2e-05,34315.888459,34315.888459,1530238.6078944,4030929.1187929995,162078.54031080002,4722612.098922799,29729517.207908798,100,25,3
Z2,4,1,720,8720.0,0.097461,89471.68611,89896.0,1.0,2,6.2e-05,17894.337222,17894.337222,1530238.6078944,4030929.1187929995,162078.54031080002,4722612.098922799,29729517.207908798,100,25,3
Z2,5,1,720,8336.0,0.101133,82426.112149,82528.0,1.0,2,6.2e-05,16485.22243,16485.22243,1530238.6078944,4030929.1187929995,162078.54031080002,4722612.098922799,29729517.207908798,100,25,3
Z2,6,1,720,6376.0,0.124688,51135.634544,51416.0,1.0,2,6.2e-05,10227.126909,10227.126909,1530238.6078944,4030929.1187929995,162078.54031080002,4722612.098922799,29729517.207908798,100,25,3
Z2,7,1,720,6872.0,0.099203,69272.098626,69408.0,1.0,2,6.2e-05,13854.419725,13854.419725,1530238.6078944,4030929.1187929995,162078.54031080002,4722612.098922799,29729517.207908798,100,25,3
Z3,0,1,720,7080.0,0.498561,14200.870104,14216.0,1.0,2,6.2e-05,2840.174021,2840.174021,1530238.6078944,4030929.1187929995,162078.54031080002,4722612.098922799,29729517.207908798,100,25,3
Z3,1,1,720,7080.0,0.087186,81205.698163,81376.0,1.0,2,6.2e-05,16241.139633,16241.139633,1530238.6078944,4030929.1187929995,162078.54031080002,4722612.098922799,29729517.207908798,100,25,3
Z3,2,1,720,5664.0,0.112123,50515.951232,50568.0,1.0,2,6.2e-05,10103.190246,10103.190246,1530238.6078944,4030929.1187929995,162078.54031080002,4722612.098922799,29729517.207908798,100,25,3
Z3,3,1,720,7080.0,0.114551,61806.531589,62104.0,1.0,2,6.2e-05,12361.306318,12361.306318,1530238.6078944,4030929.1187929995,162078.54031080002,4722612.098922799,29729517.207908798,100,25,3
Z3,4,1,720,7080.0,0.099884,70882.223379,71512.0,1.0,2,6.2e-05,14176.444676,14176.444676,1530238.6078944,4030929.1187929995,162078.54031080002,4722612.098922799,29729517.207908798,100,25,3
Z3,5,1,720,5664.0,0.105994,53436.986999,53936.0,1.0,2,6.2e-05,10687.3974,10687.3974,1530238.6078944,4030929.1187929995,162078.54031080002,4722612.098922799,29729517.207908798,100,25,3
Z3,6,1,720,7080.0,0.116821,60605.541812,61032.0,1.0,2,6.2e-05,12121.108362,12121.108362,1530238.6078944,4030929.1187929995,162078.54031080002,4722612.098922799,29729517.207908798,100,25,3
Z3,7,1,720,7080.0,0.076457,92601.069882,93152.0,1.0,2,6.2e-05,18520.213976,18520.213976,1530238.6078944,4030929.1187929995,162078.54031080002,4722612.098922799,29729517.207908798,100,25,3
Z3,8,1,720,5664.0,0.092773,61052.245804,61560.0,1.0,2,6.2e-05,12210.449161,12210.449161,1530238.6078944,4030929.1187929995,162078.54031080002,4722612.098922799,29729517.207908798,100,25,3
Z3,9,1,720,7080.0,0.093803,75477.330149,76128.0,1.0,2,6.2e-05,15095.46603,15095.46603,1530238.6078944,4030929.1187929995,162078.54031080002,4722612.098922799,29729517.207908798,100,25,3
Z3,10,1,720,12904.0,0.408282,31605.605929,31624.0,1.0,2,6.2e-05,6321.121186,6321.121186,1530238.6078944,4030929.1187929995,162078.54031080002,4722612.098922799,29729517.207908798,100,25,3
Z3,11,1,720,17344.0,0.098599,175904.420937,176976.0,1.0,2,6.2e-05,35180.884187,35180.884187,1530238.6078944,4030929.1187929995,162078.54031080002,4722612.098922799,29729517.207908798,100,25,3
Z3,12,1,720,16912.0,0.080906,209032.70462,211400.0,1.0,2,6.2e-05,41806.540924,41806.540924,1530238.6078944,4030929.1187929995,162078.54031080002,4722612.098922799,29729517.207908798,100,25,3
Z3,13,1,720,13240.0,0.093312,141889.57476,142360.0,1.0,2,6.2e-05,28377.914952,28377.914952,1530238.6078944,4030929.1187929995,162078.54031080002,4722612.098922799,29729517.207908798,100,25,3
Z3,14,1,720,28328.0,0.106102,266988.369682,267240.0,1.0,2,6.2e-05,53397.673936,53397.673936,1530238.6078944,4030929.1187929995,162078.54031080002,4722612.098922799,29729517.207908798,100,25,3
