Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.308806, 32253.259328, 32336.000000, 1.000000, 2, 0.000062, 32253.259328, 32253.259328
Z2, 0, 1, 720, 8952.000000, 0.305734, 29280.354818, 29344.000000, 1.000000, 2, 0.000062, 14640.177409, 14640.177409
Z2, 1, 1, 720, 5424.000000, 0.121789, 44536.041843, 44824.000000, 1.000000, 2, 0.000062, 14845.347281, 14845.347281
Z2, 2, 1, 720, 7080.000000, 0.122133, 57969.590528, 58032.000000, 1.000000, 2, 0.000062, 14492.397632, 14492.397632
Z2, 3, 1, 720, 18976.000000, 0.110596, 171579.442294, 172504.000000, 1.000000, 2, 0.000062, 34315.888459, 34315.888459
Z2, 4, 1, 720, 8720.000000, 0.097461, 89471.686110, 89896.000000, 1.000000, 2, 0.000062, 17894.337222, 17894.337222
Z2, 5, 1, 720, 8336.000000, 0.101133, 82426.112149, 82528.000000, 1.000000, 2, 0.000062, 16485.222430, 16485.222430
Z2, 6, 1, 720, 6376.000000, 0.124688, 51135.634544, 51416.000000, 1.000000, 2, 0.000062, 10227.126909, 10227.126909
Z2, 7, 1, 720, 6872.000000, 0.099203, 69272.098626, 69408.000000, 1.000000, 2, 0.000062, 13854.419725, 13854.419725
Z3, 0, 1, 720, 7080.000000, 0.498561, 14200.870104, 14216.000000, 1.000000, 2, 0.000062, 2840.174021, 2840.174021
Z3, 1, 1, 720, 7080.000000, 0.087186, 81205.698163, 81376.000000, 1.000000, 2, 0.000062, 16241.139633, 16241.139633
Z3, 2, 1, 720, 5664.000000, 0.112123, 50515.951232, 50568.000000, 1.000000, 2, 0.000062, 10103.190246, 10103.190246
Z3, 3, 1, 720, 7080.000000, 0.114551, 61806.531589, 62104.000000, 1.000000, 2, 0.000062, 12361.306318, 12361.306318
Z3, 4, 1, 720, 7080.000000, 0.099884, 70882.223379, 71512.000000, 1.000000, 2, 0.000062, 14176.444676, 14176.444676
Z3, 5, 1, 720, 5664.000000, 0.105994, 53436.986999, 53936.000000, 1.000000, 2, 0.000062, 10687.397400, 10687.397400
Z3, 6, 1, 720, 7080.000000, 0.116821, 60605.541812, 61032.000000, 1.000000, 2, 0.000062, 12121.108362, 12121.108362
Z3, 7, 1, 720, 7080.000000, 0.076457, 92601.069882, 93152.000000, 1.000000, 2, 0.000062, 18520.213976, 18520.213976
Z3, 8, 1, 720, 5664.000000, 0.092773, 61052.245804, 61560.000000, 1.000000, 2, 0.000062, 12210.449161, 12210.449161
Z3, 9, 1, 720, 7080.000000, 0.093803, 75477.330149, 76128.000000, 1.000000, 2, 0.000062, 15095.466030, 15095.466030
Z3, 10, 1, 720, 12904.000000, 0.408282, 31605.605929, 31624.000000, 1.000000, 2, 0.000062, 6321.121186, 6321.121186
Z3, 11, 1, 720, 17344.000000, 0.098599, 175904.420937, 176976.000000, 1.000000, 2, 0.000062, 35180.884187, 35180.884187
Z3, 12, 1, 720, 16912.000000, 0.080906, 209032.704620, 211400.000000, 1.000000, 2, 0.000062, 41806.540924, 41806.540924
Z3, 13, 1, 720, 13240.000000, 0.093312, 141889.574760, 142360.000000, 1.000000, 2, 0.000062, 28377.914952, 28377.914952
Z3, 14, 1, 720, 28328.000000, 0.106102, 266988.369682, 267240.000000, 1.000000, 2, 0.000062, 53397.673936, 53397.673936
Z3, 15, 1, 720, 30528.000000, 0.116654, 261696.984244, 263168.000000, 1.000000, 2, 0.000062, 52339.396849, 52339.396849
Z3, 16, 1, 720, 16360.000000, 0.115128, 142102.703078, 142256.000000, 1.000000, 2, 0.000062, 28420.540616, 28420.540616
Z3, 17, 1, 720, 33216.000000, 0.124046, 267771.633104, 267864.000000, 1.000000, 2, 0.000062, 53554.326621, 53554.326621
Z3, 18, 1, 720, 28000.000000, 0.095597, 292896.220593, 294736.000000, 1.000000, 2, 0.000062, 58579.244119, 58579.244119
Z3, 19, 1, 720, 15744.000000, 0.083593, 188341.129042, 189680.000000, 1.000000, 2, 0.000062, 37668.225808, 37668.225808
Z3, 20, 1, 720, 16024.000000, 0.124643, 128559.164975, 129224.000000, 1.000000, 2, 0.000062, 25711.832995, 25711.832995
Z3, 21, 1, 720, 11576.000000, 0.110553, 104709.958120, 105232.000000, 1.000000, 2, 0.000062, 20941.991624, 20941.991624
Z3, 22, 1, 720, 10816.000000, 0.385351, 28067.917301, 28088.000000, 1.000000, 2, 0.000062, 5613.583460, 5613.583460
Z3, 23, 1, 720, 13224.000000, 0.109122, 121185.462143, 121320.000000, 1.000000, 2, 0.000062, 24237.092429, 24237.092429
Z3, 24, 1, 720, 17528.000000, 0.117826, 148761.733403, 149808.000000, 1.000000, 2, 0.000062, 29752.346681, 29752.346681
Z3, 25, 1, 720, 23824.000000, 0.100054, 238111.419833, 238240.000000, 1.000000, 2, 0.000062, 47622.283967, 47622.283967
Z3, 26, 1, 720, 11024.000000, 0.108507, 101597.131982, 102072.000000, 1.000000, 2, 0.000062, 20319.426396, 20319.426396
Z3, 27, 1, 720, 15112.000000, 0.116687, 129508.857028, 130272.000000, 1.000000, 2, 0.000062, 25901.771406, 25901.771406
Z3, 28, 1, 720, 24552.000000, 0.102781, 238876.835213, 240704.000000, 1.000000, 2, 0.000062, 47775.367043, 47775.367043
