Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322851,30850.144494,30928.0,1.0,2,6.5e-05,30850.144494,30850.144494,1732796.3307502,4896473.739219001,224398.7079763,5252390.7838893,36889164.8685773,100,0,0
Z2,0,1,720,8952.0,0.323149,27702.391157,27712.0,1.0,2,6.5e-05,13851.195579,13851.195579,1732796.3307502,4896473.739219001,224398.7079763,5252390.7838893,36889164.8685773,100,0,0
Z2,1,1,720,5424.0,0.100974,53716.798384,54240.0,1.0,2,6.5e-05,17905.599461,17905.599461,1732796.3307502,4896473.739219001,224398.7079763,5252390.7838893,36889164.8685773,100,0,0
Z2,2,1,720,7080.0,0.100956,70129.561393,70800.0,1.0,2,6.5e-05,17532.390348,17532.390348,1732796.3307502,4896473.739219001,224398.7079763,5252390.7838893,36889164.8685773,100,0,0
Z2,3,1,720,18976.0,0.101043,187801.233138,187880.0,1.0,2,6.5e-05,37560.246628,37560.246628,1732796.3307502,4896473.739219001,224398.7079763,5252390.7838893,36889164.8685773,100,0,0
Z2,4,1,720,8720.0,0.100959,86371.695441,87200.0,1.0,2,6.5e-05,17274.339088,17274.339088,1732796.3307502,4896473.739219001,224398.7079763,5252390.7838893,36889164.8685773,100,0,0
Z2,5,1,720,8336.0,0.100897,82618.908392,83360.0,1.0,2,6.5e-05,16523.781678,16523.781678,1732796.3307502,4896473.739219001,224398.7079763,5252390.7838893,36889164.8685773,100,0,0
Z2,6,1,720,6376.0,0.100929,63173.121699,63760.0,1.0,2,6.5e-05,12634.62434,12634.62434,1732796.3307502,4896473.739219001,224398.7079763,5252390.7838893,36889164.8685773,100,0,0
Z2,7,1,720,6872.0,0.100952,68071.954989,68720.0,1.0,2,6.5e-05,13614.390998,13614.390998,1732796.3307502,4896473.739219001,224398.7079763,5252390.7838893,36889164.8685773,100,0,0
Z3,0,1,720,7080.0,0.323895,21858.935766,21912.0,1.0,2,6.5e-05,4371.787153,4371.787153,1732796.3307502,4896473.739219001,224398.7079763,5252390.7838893,36889164.8685773,100,0,0
