Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.174184,57180.912139,57240.0,1.0,2,6.5e-05,57180.912139,57180.912139,5590388.4231907,16171410.8068192,750042.7269175,16884528.3811615,122694752.2174465,50,25,3
Z2,0,1,720,8952.0,0.173834,51497.405571,51744.0,1.0,2,6.5e-05,25748.702785,25748.702785,5590388.4231907,16171410.8068192,750042.7269175,16884528.3811615,122694752.2174465,50,25,3
Z2,1,1,720,5424.0,0.062509,86771.504903,87480.0,1.0,2,6.5e-05,28923.834968,28923.834968,5590388.4231907,16171410.8068192,750042.7269175,16884528.3811615,122694752.2174465,50,25,3
Z2,2,1,720,7080.0,0.066426,106584.771023,107272.0,1.0,2,6.5e-05,26646.192756,26646.192756,5590388.4231907,16171410.8068192,750042.7269175,16884528.3811615,122694752.2174465,50,25,3
Z2,3,1,720,18976.0,0.426226,44520.981827,44544.0,1.0,2,6.5e-05,8904.196365,8904.196365,5590388.4231907,16171410.8068192,750042.7269175,16884528.3811615,122694752.2174465,50,25,3
Z2,4,1,720,8720.0,0.050832,171545.48316,174400.0,1.0,2,6.5e-05,34309.096632,34309.096632,5590388.4231907,16171410.8068192,750042.7269175,16884528.3811615,122694752.2174465,50,25,3
Z2,5,1,720,8336.0,0.06692,124566.646742,126296.0,1.0,2,6.5e-05,24913.329348,24913.329348,5590388.4231907,16171410.8068192,750042.7269175,16884528.3811615,122694752.2174465,50,25,3
Z2,6,1,720,6376.0,0.035693,178634.466142,182168.0,1.0,2,6.5e-05,35726.893228,35726.893228,5590388.4231907,16171410.8068192,750042.7269175,16884528.3811615,122694752.2174465,50,25,3
Z2,7,1,720,6872.0,0.046629,147376.096421,149384.0,1.0,2,6.5e-05,29475.219284,29475.219284,5590388.4231907,16171410.8068192,750042.7269175,16884528.3811615,122694752.2174465,50,25,3
Z3,0,1,720,7080.0,0.175275,40393.667095,40456.0,1.0,2,6.5e-05,8078.733419,8078.733419,5590388.4231907,16171410.8068192,750042.7269175,16884528.3811615,122694752.2174465,50,25,3
Z3,1,1,720,7080.0,0.035947,196956.630595,202280.0,1.0,2,6.5e-05,39391.326119,39391.326119,5590388.4231907,16171410.8068192,750042.7269175,16884528.3811615,122694752.2174465,50,25,3
Z3,2,1,720,5664.0,0.06932,81708.020773,82080.0,1.0,2,6.5e-05,16341.604155,16341.604155,5590388.4231907,16171410.8068192,750042.7269175,16884528.3811615,122694752.2174465,50,25,3
Z3,3,1,720,7080.0,0.066721,106113.517483,107272.0,1.0,2,6.5e-05,21222.703497,21222.703497,5590388.4231907,16171410.8068192,750042.7269175,16884528.3811615,122694752.2174465,50,25,3
Z3,4,1,720,7080.0,0.045745,154771.013225,157328.0,1.0,2,6.5e-05,30954.202645,30954.202645,5590388.4231907,16171410.8068192,750042.7269175,16884528.3811615,122694752.2174465,50,25,3
Z3,5,1,720,5664.0,0.064347,88022.751643,88496.0,1.0,2,6.5e-05,17604.550329,17604.550329,5590388.4231907,16171410.8068192,750042.7269175,16884528.3811615,122694752.2174465,50,25,3
Z3,6,1,720,7080.0,0.072032,98289.649045,98328.0,1.0,2,6.5e-05,19657.929809,19657.929809,5590388.4231907,16171410.8068192,750042.7269175,16884528.3811615,122694752.2174465,50,25,3
Z3,7,1,720,7080.0,0.071994,98341.528461,99712.0,1.0,2,6.5e-05,19668.305692,19668.305692,5590388.4231907,16171410.8068192,750042.7269175,16884528.3811615,122694752.2174465,50,25,3
Z3,8,1,720,5664.0,0.051983,108958.698036,111056.0,1.0,2,6.5e-05,21791.739607,21791.739607,5590388.4231907,16171410.8068192,750042.7269175,16884528.3811615,122694752.2174465,50,25,3
Z3,9,1,720,7080.0,0.060923,116212.267945,118000.0,1.0,2,6.5e-05,23242.453589,23242.453589,5590388.4231907,16171410.8068192,750042.7269175,16884528.3811615,122694752.2174465,50,25,3
Z3,10,1,720,12904.0,0.044538,289730.118101,293272.0,1.0,2,6.5e-05,57946.02362,57946.02362,5590388.4231907,16171410.8068192,750042.7269175,16884528.3811615,122694752.2174465,50,25,3
Z3,11,1,720,17344.0,0.041096,422036.207903,423024.0,1.0,2,6.5e-05,84407.241581,84407.241581,5590388.4231907,16171410.8068192,750042.7269175,16884528.3811615,122694752.2174465,50,25,3
Z3,12,1,720,16912.0,0.034121,495647.841505,497408.0,1.0,2,6.5e-05,99129.568301,99129.568301,5590388.4231907,16171410.8068192,750042.7269175,16884528.3811615,122694752.2174465,50,25,3
Z3,13,1,720,13240.0,0.058983,224471.457878,228272.0,1.0,2,6.5e-05,44894.291576,44894.291576,5590388.4231907,16171410.8068192,750042.7269175,16884528.3811615,122694752.2174465,50,25,3
Z3,14,1,720,28328.0,0.051812,546745.927584,555448.0,1.0,2,6.5e-05,109349.185517,109349.185517,5590388.4231907,16171410.8068192,750042.7269175,16884528.3811615,122694752.2174465,50,25,3
Z3,15,1,720,30528.0,0.059478,513265.409059,517416.0,1.0,2,6.5e-05,102653.081812,102653.081812,5590388.4231907,16171410.8068192,750042.7269175,16884528.3811615,122694752.2174465,50,25,3
Z3,16,1,720,16360.0,0.065639,249242.066454,251688.0,1.0,2,6.5e-05,49848.413291,49848.413291,5590388.4231907,16171410.8068192,750042.7269175,16884528.3811615,122694752.2174465,50,25,3
Z3,17,1,720,33216.0,0.064247,517004.685044,519000.0,1.0,2,6.5e-05,103400.937009,103400.937009,5590388.4231907,16171410.8068192,750042.7269175,16884528.3811615,122694752.2174465,50,25,3
Z3,18,1,720,28000.0,0.067188,416741.084718,417904.0,1.0,2,6.5e-05,83348.216944,83348.216944,5590388.4231907,16171410.8068192,750042.7269175,16884528.3811615,122694752.2174465,50,25,3
Z3,19,1,720,15744.0,0.069549,226372.773153,228168.0,1.0,2,6.5e-05,45274.554631,45274.554631,5590388.4231907,16171410.8068192,750042.7269175,16884528.3811615,122694752.2174465,50,25,3
Z3,20,1,720,16024.0,0.063128,253833.481181,254344.0,1.0,2,6.5e-05,50766.696236,50766.696236,5590388.4231907,16171410.8068192,750042.7269175,16884528.3811615,122694752.2174465,50,25,3
Z3,21,1,720,11576.0,0.036778,314753.385176,321552.0,1.0,2,6.5e-05,62950.677035,62950.677035,5590388.4231907,16171410.8068192,750042.7269175,16884528.3811615,122694752.2174465,50,25,3
Z3,22,1,720,10816.0,0.029294,369222.366355,372960.0,1.0,2,6.5e-05,73844.473271,73844.473271,5590388.4231907,16171410.8068192,750042.7269175,16884528.3811615,122694752.2174465,50,25,3
Z3,23,1,720,13224.0,0.026729,494743.536982,508608.0,1.0,2,6.5e-05,98948.707396,98948.707396,5590388.4231907,16171410.8068192,750042.7269175,16884528.3811615,122694752.2174465,50,25,3
Z3,24,1,720,17528.0,0.06424,272851.805729,273872.0,1.0,2,6.5e-05,54570.361146,54570.361146,5590388.4231907,16171410.8068192,750042.7269175,16884528.3811615,122694752.2174465,50,25,3
Z3,25,1,720,23824.0,0.054925,433755.120619,441184.0,1.0,2,6.5e-05,86751.024124,86751.024124,5590388.4231907,16171410.8068192,750042.7269175,16884528.3811615,122694752.2174465,50,25,3
Z3,26,1,720,11024.0,0.036625,300996.587031,306216.0,1.0,2,6.5e-05,60199.317406,60199.317406,5590388.4231907,16171410.8068192,750042.7269175,16884528.3811615,122694752.2174465,50,25,3
Z3,27,1,720,15112.0,0.044192,341962.346126,343448.0,1.0,2,6.5e-05,68392.469225,68392.469225,5590388.4231907,16171410.8068192,750042.7269175,16884528.3811615,122694752.2174465,50,25,3
Z3,28,1,720,24552.0,0.069716,352171.66791,355824.0,1.0,2,6.5e-05,70434.333582,70434.333582,5590388.4231907,16171410.8068192,750042.7269175,16884528.3811615,122694752.2174465,50,25,3
Z3,29,1,720,10824.0,0.030521,354641.066806,360800.0,1.0,2,6.5e-05,70928.213361,70928.213361,5590388.4231907,16171410.8068192,750042.7269175,16884528.3811615,122694752.2174465,50,25,3
Z3,30,1,720,6872.0,0.042759,160714.703337,163616.0,1.0,2,6.5e-05,32142.940667,32142.940667,5590388.4231907,16171410.8068192,750042.7269175,16884528.3811615,122694752.2174465,50,25,3
Z3,31,1,720,6872.0,0.061581,111592.861435,112648.0,1.0,2,6.5e-05,22318.572287,22318.572287,5590388.4231907,16171410.8068192,750042.7269175,16884528.3811615,122694752.2174465,50,25,3
Z3,32,1,720,6376.0,0.052064,122464.658881,122608.0,1.0,2,6.5e-05,24492.931776,24492.931776,5590388.4231907,16171410.8068192,750042.7269175,16884528.3811615,122694752.2174465,50,25,3
Z3,33,1,720,6872.0,0.064908,105872.927836,107368.0,1.0,2,6.5e-05,21174.585567,21174.585567,5590388.4231907,16171410.8068192,750042.7269175,16884528.3811615,122694752.2174465,50,25,3
Z3,34,1,720,6872.0,0.027764,247514.767325,254512.0,1.0,2,6.5e-05,49502.953465,49502.953465,5590388.4231907,16171410.8068192,750042.7269175,16884528.3811615,122694752.2174465,50,25,3
Z3,35,1,720,6376.0,0.066322,96137.028437,96600.0,1.0,2,6.5e-05,19227.405687,19227.405687,5590388.4231907,16171410.8068192,750042.7269175,16884528.3811615,122694752.2174465,50,25,3
Z3,36,1,720,6872.0,0.045099,152375.884166,152704.0,1.0,2,6.5e-05,30475.176833,30475.176833,5590388.4231907,16171410.8068192,750042.7269175,16884528.3811615,122694752.2174465,50,25,3
Z3,37,1,720,6872.0,0.032942,208609.070488,214744.0,1.0,2,6.5e-05,41721.814098,41721.814098,5590388.4231907,16171410.8068192,750042.7269175,16884528.3811615,122694752.2174465,50,25,3
Z3,38,1,720,6376.0,0.041151,154941.556706,155512.0,1.0,2,6.5e-05,30988.311341,30988.311341,5590388.4231907,16171410.8068192,750042.7269175,16884528.3811615,122694752.2174465,50,25,3
Z1,0,2,720,9320.0,0.214069,43537.364121,43544.0,1.0,2,3.271049,39695.784165,39695.784165,5590388.4231907,16171410.8068192,750042.7269175,16884528.3811615,122694752.2174465,50,25,3
Z2,0,2,720,6624.0,0.192928,34334.052082,34496.0,1.0,2,3.271049,37855.121757,37855.121757,5590388.4231907,16171410.8068192,750042.7269175,16884528.3811615,122694752.2174465,50,25,3
Z2,1,2,720,5424.0,0.075191,72136.292907,72320.0,1.0,2,3.271049,45415.569923,45415.569923,5590388.4231907,16171410.8068192,750042.7269175,16884528.3811615,122694752.2174465,50,25,3
Z2,2,2,720,7080.0,0.061998,114197.232169,116064.0,1.0,2,3.271049,53827.757775,53827.757775,5590388.4231907,16171410.8068192,750042.7269175,16884528.3811615,122694752.2174465,50,25,3
Z2,3,2,720,18392.0,0.057527,319710.74452,322664.0,1.0,2,3.271049,94930.460245,94930.460245,5590388.4231907,16171410.8068192,750042.7269175,16884528.3811615,122694752.2174465,50,25,3
Z2,4,2,720,9160.0,0.029546,310025.045691,315856.0,1.0,2,3.271049,92993.320479,92993.320479,5590388.4231907,16171410.8068192,750042.7269175,16884528.3811615,122694752.2174465,50,25,3
Z2,5,2,720,8048.0,0.065145,123539.79584,123808.0,1.0,2,3.271049,55696.270509,55696.270509,5590388.4231907,16171410.8068192,750042.7269175,16884528.3811615,122694752.2174465,50,25,3
Z2,6,2,720,6376.0,0.066066,96509.551055,96600.0,1.0,2,3.271049,50290.221552,50290.221552,5590388.4231907,16171410.8068192,750042.7269175,16884528.3811615,122694752.2174465,50,25,3
Z2,7,2,720,6872.0,0.044773,153485.35948,156176.0,1.0,2,3.271049,61685.383237,61685.383237,5590388.4231907,16171410.8068192,750042.7269175,16884528.3811615,122694752.2174465,50,25,3
Z3,0,2,720,7080.0,0.227995,31053.312573,31184.0,1.0,2,3.271049,37198.973856,37198.973856,5590388.4231907,16171410.8068192,750042.7269175,16884528.3811615,122694752.2174465,50,25,3
Z3,1,2,720,7080.0,0.038699,182950.463836,186312.0,1.0,2,3.271049,67578.404108,67578.404108,5590388.4231907,16171410.8068192,750042.7269175,16884528.3811615,122694752.2174465,50,25,3
