Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.017384, 572940.635067, 585880.000000, 1.000000, 2, 0.000060, 572940.635067, 572940.635067
Z2, 0, 1, 720, 8952.000000, 0.022237, 402572.289428, 406904.000000, 1.000000, 2, 0.000060, 201286.144714, 201286.144714
Z2, 1, 1, 720, 5424.000000, 0.000748, 7251336.898396, 5424000.000000, 1.000000, 2, 0.000060, 2417112.299465, 2417112.299465
Z2, 2, 1, 720, 7080.000000, 0.000659, 10743550.834598, 7080000.000000, 1.000000, 2, 0.000060, 2685887.708649, 2685887.708649
Z2, 3, 1, 720, 18976.000000, 0.000758, 25034300.791557, 18976000.000000, 1.000000, 2, 0.000060, 5006860.158311, 5006860.158311
Z2, 4, 1, 720, 8720.000000, 0.000963, 9055036.344756, 8720000.000000, 1.000000, 2, 0.000060, 1811007.268951, 1811007.268951
Z2, 5, 1, 720, 8336.000000, 0.000747, 11159303.882195, 8336000.000000, 1.000000, 2, 0.000060, 2231860.776439, 2231860.776439
Z2, 6, 1, 720, 6376.000000, 0.000832, 7663461.538462, 6376000.000000, 1.000000, 2, 0.000060, 1532692.307692, 1532692.307692
Z2, 7, 1, 720, 6872.000000, 0.000844, 8142180.094787, 6872000.000000, 1.000000, 2, 0.000060, 1628436.018957, 1628436.018957
Z3, 0, 1, 720, 7080.000000, 0.023484, 301481.859990, 307824.000000, 1.000000, 2, 0.000060, 60296.371998, 60296.371998
Z3, 1, 1, 720, 7080.000000, 0.000962, 7359667.359667, 7080000.000000, 1.000000, 2, 0.000060, 1471933.471933, 1471933.471933
Z3, 2, 1, 720, 5664.000000, 0.004329, 1308385.308385, 1416000.000000, 1.000000, 2, 0.000060, 261677.061677, 261677.061677
Z3, 3, 1, 720, 7080.000000, 0.000842, 8408551.068884, 7080000.000000, 1.000000, 2, 0.000060, 1681710.213777, 1681710.213777
Z3, 4, 1, 720, 7080.000000, 0.000966, 7329192.546584, 7080000.000000, 1.000000, 2, 0.000060, 1465838.509317, 1465838.509317
Z3, 5, 1, 720, 5664.000000, 0.000880, 6436363.636364, 5664000.000000, 1.000000, 2, 0.000060, 1287272.727273, 1287272.727273
Z3, 6, 1, 720, 7080.000000, 0.000820, 8634146.341463, 7080000.000000, 1.000000, 2, 0.000060, 1726829.268293, 1726829.268293
Z3, 7, 1, 720, 7080.000000, 0.000887, 7981961.668546, 7080000.000000, 1.000000, 2, 0.000060, 1596392.333709, 1596392.333709
Z3, 8, 1, 720, 5664.000000, 0.000901, 6286348.501665, 5664000.000000, 1.000000, 2, 0.000060, 1257269.700333, 1257269.700333
Z3, 9, 1, 720, 7080.000000, 0.000870, 8137931.034483, 7080000.000000, 1.000000, 2, 0.000060, 1627586.206897, 1627586.206897
Z3, 10, 1, 720, 12904.000000, 0.016963, 760714.496257, 806496.000000, 1.000000, 2, 0.000060, 152142.899251, 152142.899251
Z3, 11, 1, 720, 17344.000000, 0.000957, 18123301.985371, 17344000.000000, 1.000000, 2, 0.000060, 3624660.397074, 3624660.397074
Z3, 12, 1, 720, 16912.000000, 0.000927, 18243797.195254, 16912000.000000, 1.000000, 2, 0.000060, 3648759.439051, 3648759.439051
Z3, 13, 1, 720, 13240.000000, 0.000821, 16126674.786845, 13240000.000000, 1.000000, 2, 0.000060, 3225334.957369, 3225334.957369
Z3, 14, 1, 720, 28328.000000, 0.017901, 1582481.425619, 1666352.000000, 1.000000, 2, 0.000060, 316496.285124, 316496.285124
Z3, 15, 1, 720, 30528.000000, 0.000923, 33074756.229686, 30528000.000000, 1.000000, 2, 0.000060, 6614951.245937, 6614951.245937
