Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.34327,29015.061031,29032.0,1.0,2,6.2e-05,29015.061031,29015.061031,1531629.6491608997,4021173.3809725,213324.2140847,4607675.6643387,29503112.9824547,100,25,3
Z2,0,1,720,8952.0,0.320379,27941.906305,27968.0,1.0,2,6.2e-05,13970.953152,13970.953152,1531629.6491608997,4021173.3809725,213324.2140847,4607675.6643387,29503112.9824547,100,25,3
Z2,1,1,720,5424.0,0.124016,43736.292091,43736.0,1.0,2,6.2e-05,14578.76403,14578.76403,1531629.6491608997,4021173.3809725,213324.2140847,4607675.6643387,29503112.9824547,100,25,3
Z2,2,1,720,7080.0,0.076993,91956.411622,93152.0,1.0,2,6.2e-05,22989.102905,22989.102905,1531629.6491608997,4021173.3809725,213324.2140847,4607675.6643387,29503112.9824547,100,25,3
Z2,3,1,720,18976.0,0.104419,181729.378753,182456.0,1.0,2,6.2e-05,36345.875751,36345.875751,1531629.6491608997,4021173.3809725,213324.2140847,4607675.6643387,29503112.9824547,100,25,3
Z2,4,1,720,8720.0,0.086779,100485.140414,101392.0,1.0,2,6.2e-05,20097.028083,20097.028083,1531629.6491608997,4021173.3809725,213324.2140847,4607675.6643387,29503112.9824547,100,25,3
Z2,5,1,720,8336.0,0.10616,78522.984175,78640.0,1.0,2,6.2e-05,15704.596835,15704.596835,1531629.6491608997,4021173.3809725,213324.2140847,4607675.6643387,29503112.9824547,100,25,3
Z2,6,1,720,6376.0,0.078525,81197.070996,81736.0,1.0,2,6.2e-05,16239.414199,16239.414199,1531629.6491608997,4021173.3809725,213324.2140847,4607675.6643387,29503112.9824547,100,25,3
Z2,7,1,720,6872.0,0.094243,72917.882495,73104.0,1.0,2,6.2e-05,14583.576499,14583.576499,1531629.6491608997,4021173.3809725,213324.2140847,4607675.6643387,29503112.9824547,100,25,3
Z3,0,1,720,7080.0,0.299866,23610.546044,23672.0,1.0,2,6.2e-05,4722.109209,4722.109209,1531629.6491608997,4021173.3809725,213324.2140847,4607675.6643387,29503112.9824547,100,25,3
Z3,1,1,720,7080.0,0.101267,69914.187248,70096.0,1.0,2,6.2e-05,13982.83745,13982.83745,1531629.6491608997,4021173.3809725,213324.2140847,4607675.6643387,29503112.9824547,100,25,3
Z3,2,1,720,5664.0,0.113295,49993.380114,50120.0,1.0,2,6.2e-05,9998.676023,9998.676023,1531629.6491608997,4021173.3809725,213324.2140847,4607675.6643387,29503112.9824547,100,25,3
Z3,3,1,720,7080.0,0.118632,59680.356059,60000.0,1.0,2,6.2e-05,11936.071212,11936.071212,1531629.6491608997,4021173.3809725,213324.2140847,4607675.6643387,29503112.9824547,100,25,3
