Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.465725, 21386.011058, 21416.000000, 1.000000, 2, 0.000060, 21386.011058, 21386.011058
Z2, 0, 1, 720, 8952.000000, 0.366917, 24397.888351, 24456.000000, 1.000000, 2, 0.000060, 12198.944175, 12198.944175
Z2, 1, 1, 720, 5424.000000, 0.115080, 47132.429614, 47160.000000, 1.000000, 2, 0.000060, 15710.809871, 15710.809871
Z2, 2, 1, 720, 7080.000000, 0.114970, 61581.282074, 62104.000000, 1.000000, 2, 0.000060, 15395.320518, 15395.320518
Z2, 3, 1, 720, 18976.000000, 0.115107, 164855.308539, 165008.000000, 1.000000, 2, 0.000060, 32971.061708, 32971.061708
Z2, 4, 1, 720, 8720.000000, 0.115012, 75818.175495, 75824.000000, 1.000000, 2, 0.000060, 15163.635099, 15163.635099
Z2, 5, 1, 720, 8336.000000, 0.114959, 72512.808914, 73120.000000, 1.000000, 2, 0.000060, 14502.561783, 14502.561783
Z2, 6, 1, 720, 6376.000000, 0.115048, 55420.346290, 55440.000000, 1.000000, 2, 0.000060, 11084.069258, 11084.069258
Z2, 7, 1, 720, 6872.000000, 0.115016, 59748.208945, 59752.000000, 1.000000, 2, 0.000060, 11949.641789, 11949.641789
Z3, 0, 1, 720, 7080.000000, 0.543805, 13019.372753, 13032.000000, 1.000000, 2, 0.000060, 2603.874551, 2603.874551
Z3, 1, 1, 720, 7080.000000, 0.114931, 61602.178699, 62104.000000, 1.000000, 2, 0.000060, 12320.435740, 12320.435740
Z3, 2, 1, 720, 5664.000000, 0.115036, 49236.760666, 49248.000000, 1.000000, 2, 0.000060, 9847.352133, 9847.352133
Z3, 3, 1, 720, 7080.000000, 0.115052, 61537.391788, 61560.000000, 1.000000, 2, 0.000060, 12307.478358, 12307.478358
Z3, 4, 1, 720, 7080.000000, 0.115067, 61529.369845, 61560.000000, 1.000000, 2, 0.000060, 12305.873969, 12305.873969
Z3, 5, 1, 720, 5664.000000, 0.115064, 49224.779253, 49248.000000, 1.000000, 2, 0.000060, 9844.955851, 9844.955851
Z3, 6, 1, 720, 7080.000000, 0.115137, 61491.961750, 61560.000000, 1.000000, 2, 0.000060, 12298.392350, 12298.392350
Z3, 7, 1, 720, 7080.000000, 0.115141, 61489.825518, 61560.000000, 1.000000, 2, 0.000060, 12297.965104, 12297.965104
Z3, 8, 1, 720, 5664.000000, 0.115028, 49240.184998, 49248.000000, 1.000000, 2, 0.000060, 9848.037000, 9848.037000
Z3, 9, 1, 720, 7080.000000, 0.114989, 61571.106802, 62104.000000, 1.000000, 2, 0.000060, 12314.221360, 12314.221360
Z3, 10, 1, 720, 12904.000000, 0.115181, 112032.366449, 112208.000000, 1.000000, 2, 0.000060, 22406.473290, 22406.473290
Z3, 11, 1, 720, 17344.000000, 0.115035, 150771.504325, 150816.000000, 1.000000, 2, 0.000060, 30154.300865, 30154.300865
Z3, 12, 1, 720, 16912.000000, 0.114894, 147196.546382, 148344.000000, 1.000000, 2, 0.000060, 29439.309276, 29439.309276
Z3, 13, 1, 720, 13240.000000, 0.115156, 114974.469415, 115128.000000, 1.000000, 2, 0.000060, 22994.893883, 22994.893883
Z3, 14, 1, 720, 28328.000000, 0.115167, 245973.238862, 246328.000000, 1.000000, 2, 0.000060, 49194.647772, 49194.647772
Z3, 15, 1, 720, 30528.000000, 0.115288, 264797.723961, 265456.000000, 1.000000, 2, 0.000060, 52959.544792, 52959.544792
Z3, 16, 1, 720, 16360.000000, 0.115051, 142197.807929, 142256.000000, 1.000000, 2, 0.000060, 28439.561586, 28439.561586
Z3, 17, 1, 720, 33216.000000, 0.115202, 288328.327633, 288832.000000, 1.000000, 2, 0.000060, 57665.665527, 57665.665527
Z3, 18, 1, 720, 28000.000000, 0.115228, 242996.493908, 243472.000000, 1.000000, 2, 0.000060, 48599.298782, 48599.298782
Z3, 19, 1, 720, 15744.000000, 0.115140, 136737.884315, 136904.000000, 1.000000, 2, 0.000060, 27347.576863, 27347.576863
Z3, 20, 1, 720, 16024.000000, 0.115093, 139226.538538, 139336.000000, 1.000000, 2, 0.000060, 27845.307708, 27845.307708
Z3, 21, 1, 720, 11576.000000, 0.115067, 100602.257815, 100656.000000, 1.000000, 2, 0.000060, 20120.451563, 20120.451563
Z3, 22, 1, 720, 10816.000000, 0.115063, 94000.677890, 94048.000000, 1.000000, 2, 0.000060, 18800.135578, 18800.135578
Z3, 23, 1, 720, 13224.000000, 0.114940, 115051.331129, 116000.000000, 1.000000, 2, 0.000060, 23010.266226, 23010.266226
Z3, 24, 1, 720, 17528.000000, 0.124692, 140570.365380, 141352.000000, 1.000000, 2, 0.000060, 28114.073076, 28114.073076
Z3, 25, 1, 720, 23824.000000, 0.114924, 207302.217117, 208976.000000, 1.000000, 2, 0.000060, 41460.443423, 41460.443423
Z3, 26, 1, 720, 11024.000000, 0.114987, 95871.707236, 96696.000000, 1.000000, 2, 0.000060, 19174.341447, 19174.341447
Z3, 27, 1, 720, 15112.000000, 0.114964, 131449.845169, 132560.000000, 1.000000, 2, 0.000060, 26289.969034, 26289.969034
Z3, 28, 1, 720, 24552.000000, 0.115111, 213289.781168, 213488.000000, 1.000000, 2, 0.000060, 42657.956234, 42657.956234
Z3, 29, 1, 720, 10824.000000, 0.115043, 94086.558939, 94120.000000, 1.000000, 2, 0.000060, 18817.311788, 18817.311788
Z3, 30, 1, 720, 6872.000000, 0.115209, 59648.117769, 59752.000000, 1.000000, 2, 0.000060, 11929.623554, 11929.623554
Z3, 31, 1, 720, 6872.000000, 0.114932, 59791.876936, 60280.000000, 1.000000, 2, 0.000060, 11958.375387, 11958.375387
Z3, 32, 1, 720, 6376.000000, 0.129026, 49416.396695, 49424.000000, 1.000000, 2, 0.000060, 9883.279339, 9883.279339
Z3, 33, 1, 720, 6872.000000, 0.115096, 59706.679641, 59752.000000, 1.000000, 2, 0.000060, 11941.335928, 11941.335928
Z3, 34, 1, 720, 6872.000000, 0.115227, 59638.799934, 59752.000000, 1.000000, 2, 0.000060, 11927.759987, 11927.759987
Z3, 35, 1, 720, 6376.000000, 0.123904, 51459.194215, 51832.000000, 1.000000, 2, 0.000060, 10291.838843, 10291.838843
Z3, 36, 1, 720, 6872.000000, 0.719549, 9550.426726, 9552.000000, 1.000000, 2, 0.000060, 1910.085345, 1910.085345
Z3, 37, 1, 720, 6872.000000, 0.127856, 53747.966462, 54104.000000, 1.000000, 2, 0.000060, 10749.593292, 10749.593292
Z3, 38, 1, 720, 6376.000000, 0.122469, 52062.154504, 52256.000000, 1.000000, 2, 0.000060, 10412.430901, 10412.430901
Z1, 0, 2, 720, 15344.000000, 0.392016, 39141.259540, 39136.000000, 1.000000, 2, 7.218724, 18240.682809, 18240.682809
Z2, 0, 2, 720, 6624.000000, 0.364383, 18178.674636, 18192.000000, 1.000000, 2, 7.218724, 14048.165828, 14048.165828
Z2, 1, 2, 720, 5664.000000, 0.114869, 49308.342547, 49680.000000, 1.000000, 2, 7.218724, 20274.099410, 20274.099410
Z2, 2, 2, 720, 7080.000000, 0.115091, 61516.539086, 61560.000000, 1.000000, 2, 7.218724, 22715.738718, 22715.738718
Z2, 3, 2, 720, 7080.000000, 0.114967, 61582.889003, 62104.000000, 1.000000, 2, 7.218724, 22729.008701, 22729.008701
Z2, 4, 2, 720, 12128.000000, 0.115042, 105422.367483, 105456.000000, 1.000000, 2, 7.218724, 31496.904398, 31496.904398
Z2, 5, 2, 720, 18392.000000, 0.117177, 156959.130205, 157192.000000, 1.000000, 2, 7.218724, 41804.256942, 41804.256942
Z2, 6, 2, 720, 10632.000000, 0.114928, 92510.093276, 93256.000000, 1.000000, 2, 7.218724, 28914.449556, 28914.449556
Z2, 7, 2, 720, 8048.000000, 0.114898, 70044.735330, 70592.000000, 1.000000, 2, 7.218724, 24421.377967, 24421.377967
Z3, 0, 2, 720, 5424.000000, 0.364275, 14889.849701, 14896.000000, 1.000000, 2, 7.218724, 13390.400841, 13390.400841
Z3, 1, 2, 720, 7080.000000, 0.114870, 61634.891617, 62104.000000, 1.000000, 2, 7.218724, 22739.409224, 22739.409224
Z3, 2, 2, 720, 7080.000000, 0.114904, 61616.653902, 62104.000000, 1.000000, 2, 7.218724, 22735.761681, 22735.761681
Z3, 3, 2, 720, 5664.000000, 0.114980, 49260.740998, 49680.000000, 1.000000, 2, 7.218724, 20264.579101, 20264.579101
Z3, 4, 2, 720, 7080.000000, 0.115026, 61551.301445, 61560.000000, 1.000000, 2, 7.218724, 22722.691190, 22722.691190
Z3, 5, 2, 720, 7080.000000, 0.115076, 61524.557684, 61560.000000, 1.000000, 2, 7.218724, 22717.342438, 22717.342438
Z3, 6, 2, 720, 5664.000000, 0.114873, 49306.625578, 49680.000000, 1.000000, 2, 7.218724, 20273.756016, 20273.756016
Z3, 7, 2, 720, 7080.000000, 0.114925, 61605.394823, 62104.000000, 1.000000, 2, 7.218724, 22733.509865, 22733.509865
Z3, 8, 2, 720, 7080.000000, 0.115024, 61552.371679, 61560.000000, 1.000000, 2, 7.218724, 22722.905237, 22722.905237
Z3, 9, 2, 720, 12648.000000, 0.115005, 109977.827051, 109976.000000, 1.000000, 2, 7.218724, 32407.996311, 32407.996311
Z3, 10, 2, 720, 17112.000000, 0.115053, 148731.454199, 148800.000000, 1.000000, 2, 7.218724, 40158.721741, 40158.721741
Z3, 11, 2, 720, 15320.000000, 0.115121, 133077.370766, 133216.000000, 1.000000, 2, 7.218724, 37027.905054, 37027.905054
Z3, 12, 2, 720, 10704.000000, 0.115013, 93067.740169, 93072.000000, 1.000000, 2, 7.218724, 29025.978935, 29025.978935
Z3, 13, 2, 720, 18776.000000, 0.134586, 139509.310032, 140112.000000, 1.000000, 2, 7.218724, 38314.292907, 38314.292907
Z3, 14, 2, 720, 21848.000000, 0.115057, 189888.490053, 189976.000000, 1.000000, 2, 7.218724, 48390.128911, 48390.128911
Z3, 15, 2, 720, 12752.000000, 0.115005, 110882.135559, 110880.000000, 1.000000, 2, 7.218724, 32588.858013, 32588.858013
Z3, 16, 2, 720, 21856.000000, 0.115029, 190004.259795, 190048.000000, 1.000000, 2, 7.218724, 48413.282860, 48413.282860
Z3, 17, 2, 720, 16880.000000, 0.114993, 146791.543833, 148064.000000, 1.000000, 2, 7.218724, 39770.739668, 39770.739668
Z3, 18, 2, 720, 9160.000000, 0.239694, 38215.391291, 38320.000000, 1.000000, 2, 7.218724, 18055.509159, 18055.509159
Z3, 19, 2, 720, 11592.000000, 0.115005, 100795.617582, 100800.000000, 1.000000, 2, 7.218724, 30571.554417, 30571.554417
Z3, 20, 2, 720, 9952.000000, 0.115012, 86530.101207, 86536.000000, 1.000000, 2, 7.218724, 27718.451142, 27718.451142
Z3, 21, 2, 720, 11064.000000, 0.114794, 96381.343973, 97048.000000, 1.000000, 2, 7.218724, 29688.699695, 29688.699695
Z3, 22, 2, 720, 14728.000000, 0.114896, 128185.489486, 129192.000000, 1.000000, 2, 7.218724, 36049.528798, 36049.528798
Z3, 23, 2, 720, 16264.000000, 0.145671, 111648.852551, 112160.000000, 1.000000, 2, 7.218724, 32742.201411, 32742.201411
Z3, 24, 2, 720, 9504.000000, 0.114995, 82647.071612, 83368.000000, 1.000000, 2, 7.218724, 26941.845223, 26941.845223
