Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.465725,21386.011058,21416.0,1.0,2,6e-05,21386.011058,21386.011058,1389031.7940794998,3577538.8971535005,198478.49217090002,4166989.4985328997,26052060.529272903,0,0,0
Z2,0,1,720,8952.0,0.366917,24397.888351,24456.0,1.0,2,6e-05,12198.944175,12198.944175,1389031.7940794998,3577538.8971535005,198478.49217090002,4166989.4985328997,26052060.529272903,0,0,0
Z2,1,1,720,5424.0,0.11508,47132.429614,47160.0,1.0,2,6e-05,15710.809871,15710.809871,1389031.7940794998,3577538.8971535005,198478.49217090002,4166989.4985328997,26052060.529272903,0,0,0
Z2,2,1,720,7080.0,0.11497,61581.282074,62104.0,1.0,2,6e-05,15395.320518,15395.320518,1389031.7940794998,3577538.8971535005,198478.49217090002,4166989.4985328997,26052060.529272903,0,0,0
Z2,3,1,720,18976.0,0.115107,164855.308539,165008.0,1.0,2,6e-05,32971.061708,32971.061708,1389031.7940794998,3577538.8971535005,198478.49217090002,4166989.4985328997,26052060.529272903,0,0,0
Z2,4,1,720,8720.0,0.115012,75818.175495,75824.0,1.0,2,6e-05,15163.635099,15163.635099,1389031.7940794998,3577538.8971535005,198478.49217090002,4166989.4985328997,26052060.529272903,0,0,0
Z2,5,1,720,8336.0,0.114959,72512.808914,73120.0,1.0,2,6e-05,14502.561783,14502.561783,1389031.7940794998,3577538.8971535005,198478.49217090002,4166989.4985328997,26052060.529272903,0,0,0
Z2,6,1,720,6376.0,0.115048,55420.34629,55440.0,1.0,2,6e-05,11084.069258,11084.069258,1389031.7940794998,3577538.8971535005,198478.49217090002,4166989.4985328997,26052060.529272903,0,0,0
Z2,7,1,720,6872.0,0.115016,59748.208945,59752.0,1.0,2,6e-05,11949.641789,11949.641789,1389031.7940794998,3577538.8971535005,198478.49217090002,4166989.4985328997,26052060.529272903,0,0,0
Z3,0,1,720,7080.0,0.543805,13019.372753,13032.0,1.0,2,6e-05,2603.874551,2603.874551,1389031.7940794998,3577538.8971535005,198478.49217090002,4166989.4985328997,26052060.529272903,0,0,0
Z3,1,1,720,7080.0,0.114931,61602.178699,62104.0,1.0,2,6e-05,12320.43574,12320.43574,1389031.7940794998,3577538.8971535005,198478.49217090002,4166989.4985328997,26052060.529272903,0,0,0
Z3,2,1,720,5664.0,0.115036,49236.760666,49248.0,1.0,2,6e-05,9847.352133,9847.352133,1389031.7940794998,3577538.8971535005,198478.49217090002,4166989.4985328997,26052060.529272903,0,0,0
Z3,3,1,720,7080.0,0.115052,61537.391788,61560.0,1.0,2,6e-05,12307.478358,12307.478358,1389031.7940794998,3577538.8971535005,198478.49217090002,4166989.4985328997,26052060.529272903,0,0,0
Z3,4,1,720,7080.0,0.115067,61529.369845,61560.0,1.0,2,6e-05,12305.873969,12305.873969,1389031.7940794998,3577538.8971535005,198478.49217090002,4166989.4985328997,26052060.529272903,0,0,0
Z3,5,1,720,5664.0,0.115064,49224.779253,49248.0,1.0,2,6e-05,9844.955851,9844.955851,1389031.7940794998,3577538.8971535005,198478.49217090002,4166989.4985328997,26052060.529272903,0,0,0
Z3,6,1,720,7080.0,0.115137,61491.96175,61560.0,1.0,2,6e-05,12298.39235,12298.39235,1389031.7940794998,3577538.8971535005,198478.49217090002,4166989.4985328997,26052060.529272903,0,0,0
Z3,7,1,720,7080.0,0.115141,61489.825518,61560.0,1.0,2,6e-05,12297.965104,12297.965104,1389031.7940794998,3577538.8971535005,198478.49217090002,4166989.4985328997,26052060.529272903,0,0,0
Z3,8,1,720,5664.0,0.115028,49240.184998,49248.0,1.0,2,6e-05,9848.037,9848.037,1389031.7940794998,3577538.8971535005,198478.49217090002,4166989.4985328997,26052060.529272903,0,0,0
Z3,9,1,720,7080.0,0.114989,61571.106802,62104.0,1.0,2,6e-05,12314.22136,12314.22136,1389031.7940794998,3577538.8971535005,198478.49217090002,4166989.4985328997,26052060.529272903,0,0,0
Z3,10,1,720,12904.0,0.115181,112032.366449,112208.0,1.0,2,6e-05,22406.47329,22406.47329,1389031.7940794998,3577538.8971535005,198478.49217090002,4166989.4985328997,26052060.529272903,0,0,0
Z3,11,1,720,17344.0,0.115035,150771.504325,150816.0,1.0,2,6e-05,30154.300865,30154.300865,1389031.7940794998,3577538.8971535005,198478.49217090002,4166989.4985328997,26052060.529272903,0,0,0
Z3,12,1,720,16912.0,0.114894,147196.546382,148344.0,1.0,2,6e-05,29439.309276,29439.309276,1389031.7940794998,3577538.8971535005,198478.49217090002,4166989.4985328997,26052060.529272903,0,0,0
