Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.050676,196542.742126,199200.0,1.0,2,6.6e-05,196542.742126,196542.742126,228413509.5306927,530844760.70852363,18710087.3784867,717721494.5525067,3742034006.330816,0,25,3
Z2,0,1, 720,8952.0,0.03122,286739.269699,288768.0,1.0,2,6.6e-05,143369.634849,143369.634849,228413509.5306927,530844760.70852363,18710087.3784867,717721494.5525067,3742034006.330816,0,25,3
Z2,1,1, 720,5424.0,0.000831,6527075.812274,5424000.0,1.0,2,6.6e-05,2175691.937425,2175691.937425,228413509.5306927,530844760.70852363,18710087.3784867,717721494.5525067,3742034006.330816,0,25,3
Z2,2,1, 720,7080.0,0.01623,436229.205176,442496.0,1.0,2,6.6e-05,109057.301294,109057.301294,228413509.5306927,530844760.70852363,18710087.3784867,717721494.5525067,3742034006.330816,0,25,3
Z2,3,1, 720,18976.0,0.001067,17784442.361762,18976000.0,1.0,2,6.6e-05,3556888.472352,3556888.472352,228413509.5306927,530844760.70852363,18710087.3784867,717721494.5525067,3742034006.330816,0,25,3
Z2,4,1, 720,8720.0,0.000822,10608272.506083,8720000.0,1.0,2,6.6e-05,2121654.501217,2121654.501217,228413509.5306927,530844760.70852363,18710087.3784867,717721494.5525067,3742034006.330816,0,25,3
Z2,5,1, 720,8336.0,0.020216,412346.656114,416800.0,1.0,2,6.6e-05,82469.331223,82469.331223,228413509.5306927,530844760.70852363,18710087.3784867,717721494.5525067,3742034006.330816,0,25,3
Z2,6,1, 720,6376.0,0.0008,7970000.0,6376000.0,1.0,2,6.6e-05,1594000.0,1594000.0,228413509.5306927,530844760.70852363,18710087.3784867,717721494.5525067,3742034006.330816,0,25,3
Z2,7,1, 720,6872.0,0.000902,7618625.277162,6872000.0,1.0,2,6.6e-05,1523725.055432,1523725.055432,228413509.5306927,530844760.70852363,18710087.3784867,717721494.5525067,3742034006.330816,0,25,3
Z3,0,1, 720,7080.0,0.053241,132980.222009,133584.0,1.0,2,6.6e-05,26596.044402,26596.044402,228413509.5306927,530844760.70852363,18710087.3784867,717721494.5525067,3742034006.330816,0,25,3
Z3,1,1, 720,7080.0,0.022532,314219.776318,321816.0,1.0,2,6.6e-05,62843.955264,62843.955264,228413509.5306927,530844760.70852363,18710087.3784867,717721494.5525067,3742034006.330816,0,25,3
Z3,2,1, 720,5664.0,0.014667,386173.041522,404568.0,1.0,2,6.6e-05,77234.608304,77234.608304,228413509.5306927,530844760.70852363,18710087.3784867,717721494.5525067,3742034006.330816,0,25,3
Z3,3,1, 720,7080.0,0.219542,32248.954642,32328.0,1.0,2,6.6e-05,6449.790928,6449.790928,228413509.5306927,530844760.70852363,18710087.3784867,717721494.5525067,3742034006.330816,0,25,3
Z3,4,1, 720,7080.0,0.000836,8468899.521531,7080000.0,1.0,2,6.6e-05,1693779.904306,1693779.904306,228413509.5306927,530844760.70852363,18710087.3784867,717721494.5525067,3742034006.330816,0,25,3
Z3,5,1, 720,5664.0,0.000895,6328491.620112,5664000.0,1.0,2,6.6e-05,1265698.324022,1265698.324022,228413509.5306927,530844760.70852363,18710087.3784867,717721494.5525067,3742034006.330816,0,25,3
Z3,6,1, 720,7080.0,0.018437,384010.413842,393328.0,1.0,2,6.6e-05,76802.082768,76802.082768,228413509.5306927,530844760.70852363,18710087.3784867,717721494.5525067,3742034006.330816,0,25,3
Z3,7,1, 720,7080.0,0.000787,8996188.055909,7080000.0,1.0,2,6.6e-05,1799237.611182,1799237.611182,228413509.5306927,530844760.70852363,18710087.3784867,717721494.5525067,3742034006.330816,0,25,3
Z3,8,1, 720,5664.0,0.214229,26438.997521,26464.0,1.0,2,6.6e-05,5287.799504,5287.799504,228413509.5306927,530844760.70852363,18710087.3784867,717721494.5525067,3742034006.330816,0,25,3
Z3,9,1, 720,7080.0,0.000872,8119266.055046,7080000.0,1.0,2,6.6e-05,1623853.211009,1623853.211009,228413509.5306927,530844760.70852363,18710087.3784867,717721494.5525067,3742034006.330816,0,25,3
Z3,10,1, 720,12904.0,0.000881,14646992.054484,12904000.0,1.0,2,6.6e-05,2929398.410897,2929398.410897,228413509.5306927,530844760.70852363,18710087.3784867,717721494.5525067,3742034006.330816,0,25,3
Z3,11,1, 720,17344.0,0.000846,20501182.033097,17344000.0,1.0,2,6.6e-05,4100236.406619,4100236.406619,228413509.5306927,530844760.70852363,18710087.3784867,717721494.5525067,3742034006.330816,0,25,3
Z3,12,1, 720,16912.0,0.000871,19416762.342135,16912000.0,1.0,2,6.6e-05,3883352.468427,3883352.468427,228413509.5306927,530844760.70852363,18710087.3784867,717721494.5525067,3742034006.330816,0,25,3
Z3,13,1, 720,13240.0,0.018724,707113.864559,735552.0,1.0,2,6.6e-05,141422.772912,141422.772912,228413509.5306927,530844760.70852363,18710087.3784867,717721494.5525067,3742034006.330816,0,25,3
Z3,14,1, 720,28328.0,0.005251,5394781.946296,5665600.0,1.0,2,6.6e-05,1078956.389259,1078956.389259,228413509.5306927,530844760.70852363,18710087.3784867,717721494.5525067,3742034006.330816,0,25,3
Z3,15,1, 720,30528.0,0.000981,31119266.055046,30528000.0,1.0,2,6.6e-05,6223853.211009,6223853.211009,228413509.5306927,530844760.70852363,18710087.3784867,717721494.5525067,3742034006.330816,0,25,3
Z3,16,1, 720,16360.0,0.007791,2099858.811449,2337136.0,1.0,2,6.6e-05,419971.76229,419971.76229,228413509.5306927,530844760.70852363,18710087.3784867,717721494.5525067,3742034006.330816,0,25,3
Z3,17,1, 720,33216.0,0.000954,34817610.062893,33216000.0,1.0,2,6.6e-05,6963522.012579,6963522.012579,228413509.5306927,530844760.70852363,18710087.3784867,717721494.5525067,3742034006.330816,0,25,3
Z3,18,1, 720,28000.0,0.01212,2310231.023102,2333328.0,1.0,2,6.6e-05,462046.20462,462046.20462,228413509.5306927,530844760.70852363,18710087.3784867,717721494.5525067,3742034006.330816,0,25,3
Z3,19,1, 720,15744.0,0.000925,17020540.540541,15744000.0,1.0,2,6.6e-05,3404108.108108,3404108.108108,228413509.5306927,530844760.70852363,18710087.3784867,717721494.5525067,3742034006.330816,0,25,3
Z3,20,1, 720,16024.0,0.002552,6278996.865204,8012000.0,1.0,2,6.6e-05,1255799.373041,1255799.373041,228413509.5306927,530844760.70852363,18710087.3784867,717721494.5525067,3742034006.330816,0,25,3
