Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473753,21023.613571,21056.0,1.0,2,6.5e-05,21023.613571,21023.613571,838639.578088,2285199.2785599,123425.5040266,2507472.4175646,16973069.4222836,150,0,3
Z2,0,1,720,8952.0,0.474509,18865.817087,18880.0,1.0,2,6.5e-05,9432.908543,9432.908543,838639.578088,2285199.2785599,123425.5040266,2507472.4175646,16973069.4222836,150,0,3
Z2,1,1,720,5424.0,0.150925,35938.37999,36160.0,1.0,2,6.5e-05,11979.459997,11979.459997,838639.578088,2285199.2785599,123425.5040266,2507472.4175646,16973069.4222836,150,0,3
Z2,2,1,720,7080.0,0.151027,46879.034875,46880.0,1.0,2,6.5e-05,11719.758719,11719.758719,838639.578088,2285199.2785599,123425.5040266,2507472.4175646,16973069.4222836,150,0,3
Z2,3,1,720,18976.0,0.151082,125600.667187,125664.0,1.0,2,6.5e-05,25120.133437,25120.133437,838639.578088,2285199.2785599,123425.5040266,2507472.4175646,16973069.4222836,150,0,3
Z2,4,1,720,8720.0,0.560782,15549.714506,15568.0,1.0,2,6.5e-05,3109.942901,3109.942901,838639.578088,2285199.2785599,123425.5040266,2507472.4175646,16973069.4222836,150,0,3
Z2,5,1,720,8336.0,0.15096,55219.925808,55568.0,1.0,2,6.5e-05,11043.985162,11043.985162,838639.578088,2285199.2785599,123425.5040266,2507472.4175646,16973069.4222836,150,0,3
Z2,6,1,720,6376.0,0.150909,42250.627862,42504.0,1.0,2,6.5e-05,8450.125572,8450.125572,838639.578088,2285199.2785599,123425.5040266,2507472.4175646,16973069.4222836,150,0,3
Z2,7,1,720,6872.0,0.15111,45476.804977,45504.0,1.0,2,6.5e-05,9095.360995,9095.360995,838639.578088,2285199.2785599,123425.5040266,2507472.4175646,16973069.4222836,150,0,3
Z3,0,1,720,7080.0,0.473871,14940.775021,14968.0,1.0,2,6.5e-05,2988.155004,2988.155004,838639.578088,2285199.2785599,123425.5040266,2507472.4175646,16973069.4222836,150,0,3
Z3,1,1,720,7080.0,0.150988,46891.143667,47200.0,1.0,2,6.5e-05,9378.228733,9378.228733,838639.578088,2285199.2785599,123425.5040266,2507472.4175646,16973069.4222836,150,0,3
Z3,2,1,720,5664.0,0.150978,37515.399595,37760.0,1.0,2,6.5e-05,7503.079919,7503.079919,838639.578088,2285199.2785599,123425.5040266,2507472.4175646,16973069.4222836,150,0,3
Z3,3,1,720,7080.0,0.561313,12613.283498,12616.0,1.0,2,6.5e-05,2522.6567,2522.6567,838639.578088,2285199.2785599,123425.5040266,2507472.4175646,16973069.4222836,150,0,3
