Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018388,541657.602784,553328.0,1.0,2,5.8e-05,541657.602784,541657.602784,305878781.5729081,698995314.3034836,35182523.6703076,937503383.3456427,4868668710.651397,0,25,0
Z2,0,1, 720,8952.0,0.049877,179481.52455,182688.0,1.0,2,5.8e-05,89740.762275,89740.762275,305878781.5729081,698995314.3034836,35182523.6703076,937503383.3456427,4868668710.651397,0,25,0
Z2,1,1, 720,5424.0,0.001391,3899352.983465,5424000.0,1.0,2,5.8e-05,1299784.327822,1299784.327822,305878781.5729081,698995314.3034836,35182523.6703076,937503383.3456427,4868668710.651397,0,25,0
Z2,2,1, 720,7080.0,0.000865,8184971.098266,7080000.0,1.0,2,5.8e-05,2046242.774566,2046242.774566,305878781.5729081,698995314.3034836,35182523.6703076,937503383.3456427,4868668710.651397,0,25,0
Z2,3,1, 720,18976.0,0.000998,19014028.056112,18976000.0,1.0,2,5.8e-05,3802805.611222,3802805.611222,305878781.5729081,698995314.3034836,35182523.6703076,937503383.3456427,4868668710.651397,0,25,0
Z2,4,1, 720,8720.0,0.005863,1487293.19461,1744000.0,1.0,2,5.8e-05,297458.638922,297458.638922,305878781.5729081,698995314.3034836,35182523.6703076,937503383.3456427,4868668710.651397,0,25,0
Z2,5,1, 720,8336.0,0.000944,8830508.474576,8336000.0,1.0,2,5.8e-05,1766101.694915,1766101.694915,305878781.5729081,698995314.3034836,35182523.6703076,937503383.3456427,4868668710.651397,0,25,0
Z2,6,1, 720,6376.0,0.000879,7253697.38339,6376000.0,1.0,2,5.8e-05,1450739.476678,1450739.476678,305878781.5729081,698995314.3034836,35182523.6703076,937503383.3456427,4868668710.651397,0,25,0
Z2,7,1, 720,6872.0,0.00087,7898850.574713,6872000.0,1.0,2,5.8e-05,1579770.114943,1579770.114943,305878781.5729081,698995314.3034836,35182523.6703076,937503383.3456427,4868668710.651397,0,25,0
Z3,0,1, 720,7080.0,0.064097,110457.587719,110624.0,1.0,2,5.8e-05,22091.517544,22091.517544,305878781.5729081,698995314.3034836,35182523.6703076,937503383.3456427,4868668710.651397,0,25,0
Z3,1,1, 720,7080.0,0.025315,279676.081375,283200.0,1.0,2,5.8e-05,55935.216275,55935.216275,305878781.5729081,698995314.3034836,35182523.6703076,937503383.3456427,4868668710.651397,0,25,0
Z3,2,1, 720,5664.0,0.004649,1218326.521833,1416000.0,1.0,2,5.8e-05,243665.304367,243665.304367,305878781.5729081,698995314.3034836,35182523.6703076,937503383.3456427,4868668710.651397,0,25,0
Z3,3,1, 720,7080.0,0.015566,454837.466273,472000.0,1.0,2,5.8e-05,90967.493255,90967.493255,305878781.5729081,698995314.3034836,35182523.6703076,937503383.3456427,4868668710.651397,0,25,0
Z3,4,1, 720,7080.0,0.000877,8072976.054732,7080000.0,1.0,2,5.8e-05,1614595.210946,1614595.210946,305878781.5729081,698995314.3034836,35182523.6703076,937503383.3456427,4868668710.651397,0,25,0
Z3,5,1, 720,5664.0,0.019448,291238.173591,298104.0,1.0,2,5.8e-05,58247.634718,58247.634718,305878781.5729081,698995314.3034836,35182523.6703076,937503383.3456427,4868668710.651397,0,25,0
Z3,6,1, 720,7080.0,0.024206,292489.465422,295000.0,1.0,2,5.8e-05,58497.893084,58497.893084,305878781.5729081,698995314.3034836,35182523.6703076,937503383.3456427,4868668710.651397,0,25,0
Z3,7,1, 720,7080.0,0.00084,8428571.428571,7080000.0,1.0,2,5.8e-05,1685714.285714,1685714.285714,305878781.5729081,698995314.3034836,35182523.6703076,937503383.3456427,4868668710.651397,0,25,0
Z3,8,1, 720,5664.0,0.000778,7280205.655527,5664000.0,1.0,2,5.8e-05,1456041.131105,1456041.131105,305878781.5729081,698995314.3034836,35182523.6703076,937503383.3456427,4868668710.651397,0,25,0
Z3,9,1, 720,7080.0,0.005892,1201629.327902,1416000.0,1.0,2,5.8e-05,240325.86558,240325.86558,305878781.5729081,698995314.3034836,35182523.6703076,937503383.3456427,4868668710.651397,0,25,0
