Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.043494, 228997.103049, 231624.000000, 1.000000, 2, 0.000060, 228997.103049, 228997.103049
Z2, 0, 1, 720, 8952.000000, 0.038848, 230436.573311, 235576.000000, 1.000000, 2, 0.000060, 115218.286656, 115218.286656
Z2, 1, 1, 720, 5424.000000, 0.000985, 5506598.984772, 5424000.000000, 1.000000, 2, 0.000060, 1835532.994924, 1835532.994924
Z2, 2, 1, 720, 7080.000000, 0.000929, 7621097.954790, 7080000.000000, 1.000000, 2, 0.000060, 1905274.488698, 1905274.488698
Z2, 3, 1, 720, 18976.000000, 0.017436, 1088323.009865, 1116232.000000, 1.000000, 2, 0.000060, 217664.601973, 217664.601973
Z2, 4, 1, 720, 8720.000000, 0.008087, 1078273.772722, 1090000.000000, 1.000000, 2, 0.000060, 215654.754544, 215654.754544
Z2, 5, 1, 720, 8336.000000, 0.008576, 972014.925373, 1042000.000000, 1.000000, 2, 0.000060, 194402.985075, 194402.985075
Z2, 6, 1, 720, 6376.000000, 0.000988, 6453441.295547, 6376000.000000, 1.000000, 2, 0.000060, 1290688.259109, 1290688.259109
Z2, 7, 1, 720, 6872.000000, 0.018947, 362695.941310, 381776.000000, 1.000000, 2, 0.000060, 72539.188262, 72539.188262
Z3, 0, 1, 720, 7080.000000, 0.045221, 156564.428031, 157328.000000, 1.000000, 2, 0.000060, 31312.885606, 31312.885606
Z3, 1, 1, 720, 7080.000000, 0.000987, 7173252.279635, 7080000.000000, 1.000000, 2, 0.000060, 1434650.455927, 1434650.455927
Z3, 2, 1, 720, 5664.000000, 0.010079, 561960.511956, 566400.000000, 1.000000, 2, 0.000060, 112392.102391, 112392.102391
Z3, 3, 1, 720, 7080.000000, 0.002264, 3127208.480565, 3540000.000000, 1.000000, 2, 0.000060, 625441.696113, 625441.696113
Z3, 4, 1, 720, 7080.000000, 0.001114, 6355475.763016, 7080000.000000, 1.000000, 2, 0.000060, 1271095.152603, 1271095.152603
Z3, 5, 1, 720, 5664.000000, 0.000860, 6586046.511628, 5664000.000000, 1.000000, 2, 0.000060, 1317209.302326, 1317209.302326
Z3, 6, 1, 720, 7080.000000, 0.000847, 8358913.813459, 7080000.000000, 1.000000, 2, 0.000060, 1671782.762692, 1671782.762692
Z3, 7, 1, 720, 7080.000000, 0.011436, 619097.586569, 643632.000000, 1.000000, 2, 0.000060, 123819.517314, 123819.517314
Z3, 8, 1, 720, 5664.000000, 0.008907, 635904.344897, 708000.000000, 1.000000, 2, 0.000060, 127180.868979, 127180.868979
Z3, 9, 1, 720, 7080.000000, 0.025209, 280852.076639, 283200.000000, 1.000000, 2, 0.000060, 56170.415328, 56170.415328
