Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.477202,20871.66441,20880.0,1.0,2,6.2e-05,20871.66441,20871.66441,848779.3256638001,2238163.2074335003,130695.5174488,2524308.2114988,16418147.029195799,150,25,3
Z2,0,1,720,8952.0,0.495893,18052.28144,18080.0,1.0,2,6.2e-05,9026.14072,9026.14072,848779.3256638001,2238163.2074335003,130695.5174488,2524308.2114988,16418147.029195799,150,25,3
Z2,1,1,720,5424.0,0.15356,35321.698359,35448.0,1.0,2,6.2e-05,11773.899453,11773.899453,848779.3256638001,2238163.2074335003,130695.5174488,2524308.2114988,16418147.029195799,150,25,3
Z2,2,1,720,7080.0,0.169579,41750.452591,41888.0,1.0,2,6.2e-05,10437.613148,10437.613148,848779.3256638001,2238163.2074335003,130695.5174488,2524308.2114988,16418147.029195799,150,25,3
Z2,3,1,720,18976.0,0.168831,112396.420089,112952.0,1.0,2,6.2e-05,22479.284018,22479.284018,848779.3256638001,2238163.2074335003,130695.5174488,2524308.2114988,16418147.029195799,150,25,3
Z2,4,1,720,8720.0,0.155272,56159.513628,56256.0,1.0,2,6.2e-05,11231.902726,11231.902726,848779.3256638001,2238163.2074335003,130695.5174488,2524308.2114988,16418147.029195799,150,25,3
Z2,5,1,720,8336.0,0.142125,58652.594547,58704.0,1.0,2,6.2e-05,11730.518909,11730.518909,848779.3256638001,2238163.2074335003,130695.5174488,2524308.2114988,16418147.029195799,150,25,3
Z2,6,1,720,6376.0,0.129101,49387.688709,49424.0,1.0,2,6.2e-05,9877.537742,9877.537742,848779.3256638001,2238163.2074335003,130695.5174488,2524308.2114988,16418147.029195799,150,25,3
Z2,7,1,720,6872.0,0.160142,42911.915675,42944.0,1.0,2,6.2e-05,8582.383135,8582.383135,848779.3256638001,2238163.2074335003,130695.5174488,2524308.2114988,16418147.029195799,150,25,3
Z3,0,1,720,7080.0,0.452193,15657.0314,15656.0,1.0,2,6.2e-05,3131.40628,3131.40628,848779.3256638001,2238163.2074335003,130695.5174488,2524308.2114988,16418147.029195799,150,25,3
Z3,1,1,720,7080.0,0.157605,44922.432664,45088.0,1.0,2,6.2e-05,8984.486533,8984.486533,848779.3256638001,2238163.2074335003,130695.5174488,2524308.2114988,16418147.029195799,150,25,3
Z3,2,1,720,5664.0,0.138358,40937.278654,41040.0,1.0,2,6.2e-05,8187.455731,8187.455731,848779.3256638001,2238163.2074335003,130695.5174488,2524308.2114988,16418147.029195799,150,25,3
Z3,3,1,720,7080.0,0.174366,40604.246241,40688.0,1.0,2,6.2e-05,8120.849248,8120.849248,848779.3256638001,2238163.2074335003,130695.5174488,2524308.2114988,16418147.029195799,150,25,3
Z3,4,1,720,7080.0,0.139995,50573.234758,50928.0,1.0,2,6.2e-05,10114.646952,10114.646952,848779.3256638001,2238163.2074335003,130695.5174488,2524308.2114988,16418147.029195799,150,25,3
Z3,5,1,720,5664.0,0.162461,34863.751916,34960.0,1.0,2,6.2e-05,6972.750383,6972.750383,848779.3256638001,2238163.2074335003,130695.5174488,2524308.2114988,16418147.029195799,150,25,3
