Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.467732,21294.245423,21320.0,1.0,2,6.7e-05,21294.245423,21294.245423,864154.3644973,2353149.1569096004,122811.6370288,2593954.0619238,17483901.986046802,150,25,0
Z2,0,1,720,8952.0,0.462602,19351.407906,19376.0,1.0,2,6.7e-05,9675.703953,9675.703953,864154.3644973,2353149.1569096004,122811.6370288,2593954.0619238,17483901.986046802,150,25,0
Z2,1,1,720,5424.0,0.135745,39957.272828,40176.0,1.0,2,6.7e-05,13319.090943,13319.090943,864154.3644973,2353149.1569096004,122811.6370288,2593954.0619238,17483901.986046802,150,25,0
Z2,2,1,720,7080.0,0.134611,52595.998841,52832.0,1.0,2,6.7e-05,13148.99971,13148.99971,864154.3644973,2353149.1569096004,122811.6370288,2593954.0619238,17483901.986046802,150,25,0
Z2,3,1,720,18976.0,0.13332,142334.233423,142672.0,1.0,2,6.7e-05,28466.846685,28466.846685,864154.3644973,2353149.1569096004,122811.6370288,2593954.0619238,17483901.986046802,150,25,0
Z2,4,1,720,8720.0,0.151244,57655.17971,57744.0,1.0,2,6.7e-05,11531.035942,11531.035942,864154.3644973,2353149.1569096004,122811.6370288,2593954.0619238,17483901.986046802,150,25,0
Z2,5,1,720,8336.0,0.148661,56073.886224,56320.0,1.0,2,6.7e-05,11214.777245,11214.777245,864154.3644973,2353149.1569096004,122811.6370288,2593954.0619238,17483901.986046802,150,25,0
Z2,6,1,720,6376.0,0.15637,40775.084735,40864.0,1.0,2,6.7e-05,8155.016947,8155.016947,864154.3644973,2353149.1569096004,122811.6370288,2593954.0619238,17483901.986046802,150,25,0
Z2,7,1,720,6872.0,0.128244,53585.352921,53680.0,1.0,2,6.7e-05,10717.070584,10717.070584,864154.3644973,2353149.1569096004,122811.6370288,2593954.0619238,17483901.986046802,150,25,0
Z3,0,1,720,7080.0,0.504104,14044.720931,14040.0,1.0,2,6.7e-05,2808.944186,2808.944186,864154.3644973,2353149.1569096004,122811.6370288,2593954.0619238,17483901.986046802,150,25,0
Z3,1,1,720,7080.0,0.156527,45231.813042,45384.0,1.0,2,6.7e-05,9046.362608,9046.362608,864154.3644973,2353149.1569096004,122811.6370288,2593954.0619238,17483901.986046802,150,25,0
Z3,2,1,720,5664.0,0.140171,40407.787631,40456.0,1.0,2,6.7e-05,8081.557526,8081.557526,864154.3644973,2353149.1569096004,122811.6370288,2593954.0619238,17483901.986046802,150,25,0
Z3,3,1,720,7080.0,0.173232,40870.047104,40920.0,1.0,2,6.7e-05,8174.009421,8174.009421,864154.3644973,2353149.1569096004,122811.6370288,2593954.0619238,17483901.986046802,150,25,0
Z3,4,1,720,7080.0,0.168485,42021.544945,42136.0,1.0,2,6.7e-05,8404.308989,8404.308989,864154.3644973,2353149.1569096004,122811.6370288,2593954.0619238,17483901.986046802,150,25,0
Z3,5,1,720,5664.0,0.167029,33910.279053,33912.0,1.0,2,6.7e-05,6782.055811,6782.055811,864154.3644973,2353149.1569096004,122811.6370288,2593954.0619238,17483901.986046802,150,25,0
Z3,6,1,720,7080.0,0.160829,44021.911471,44248.0,1.0,2,6.7e-05,8804.382294,8804.382294,864154.3644973,2353149.1569096004,122811.6370288,2593954.0619238,17483901.986046802,150,25,0
Z3,7,1,720,7080.0,0.128187,55231.809778,55312.0,1.0,2,6.7e-05,11046.361956,11046.361956,864154.3644973,2353149.1569096004,122811.6370288,2593954.0619238,17483901.986046802,150,25,0
Z3,8,1,720,5664.0,0.152329,37182.676969,37256.0,1.0,2,6.7e-05,7436.535394,7436.535394,864154.3644973,2353149.1569096004,122811.6370288,2593954.0619238,17483901.986046802,150,25,0
Z3,9,1,720,7080.0,0.136221,51974.365186,52056.0,1.0,2,6.7e-05,10394.873037,10394.873037,864154.3644973,2353149.1569096004,122811.6370288,2593954.0619238,17483901.986046802,150,25,0
Z3,10,1,720,12904.0,0.171402,75285.002509,75456.0,1.0,2,6.7e-05,15057.000502,15057.000502,864154.3644973,2353149.1569096004,122811.6370288,2593954.0619238,17483901.986046802,150,25,0
Z3,11,1,720,17344.0,0.166699,104043.8155,104480.0,1.0,2,6.7e-05,20808.7631,20808.7631,864154.3644973,2353149.1569096004,122811.6370288,2593954.0619238,17483901.986046802,150,25,0
Z3,12,1,720,16912.0,0.126664,133518.600392,134216.0,1.0,2,6.7e-05,26703.720078,26703.720078,864154.3644973,2353149.1569096004,122811.6370288,2593954.0619238,17483901.986046802,150,25,0
Z3,13,1,720,13240.0,0.170156,77810.949952,77880.0,1.0,2,6.7e-05,15562.18999,15562.18999,864154.3644973,2353149.1569096004,122811.6370288,2593954.0619238,17483901.986046802,150,25,0
Z3,14,1,720,28328.0,0.168689,167930.333335,168616.0,1.0,2,6.7e-05,33586.066667,33586.066667,864154.3644973,2353149.1569096004,122811.6370288,2593954.0619238,17483901.986046802,150,25,0
Z3,15,1,720,30528.0,0.169566,180036.092141,180632.0,1.0,2,6.7e-05,36007.218428,36007.218428,864154.3644973,2353149.1569096004,122811.6370288,2593954.0619238,17483901.986046802,150,25,0
Z3,16,1,720,16360.0,0.127104,128713.494461,128816.0,1.0,2,6.7e-05,25742.698892,25742.698892,864154.3644973,2353149.1569096004,122811.6370288,2593954.0619238,17483901.986046802,150,25,0
Z3,17,1,720,33216.0,0.136481,243374.53565,244232.0,1.0,2,6.7e-05,48674.90713,48674.90713,864154.3644973,2353149.1569096004,122811.6370288,2593954.0619238,17483901.986046802,150,25,0
Z3,18,1,720,28000.0,0.164114,170613.110399,170728.0,1.0,2,6.7e-05,34122.62208,34122.62208,864154.3644973,2353149.1569096004,122811.6370288,2593954.0619238,17483901.986046802,150,25,0
Z3,19,1,720,15744.0,0.160026,98384.012598,98400.0,1.0,2,6.7e-05,19676.80252,19676.80252,864154.3644973,2353149.1569096004,122811.6370288,2593954.0619238,17483901.986046802,150,25,0
Z3,20,1,720,16024.0,0.143126,111957.296368,112048.0,1.0,2,6.7e-05,22391.459274,22391.459274,864154.3644973,2353149.1569096004,122811.6370288,2593954.0619238,17483901.986046802,150,25,0
Z3,21,1,720,11576.0,0.16367,70727.683754,71016.0,1.0,2,6.7e-05,14145.536751,14145.536751,864154.3644973,2353149.1569096004,122811.6370288,2593954.0619238,17483901.986046802,150,25,0
Z3,22,1,720,10816.0,0.126681,85379.812284,85840.0,1.0,2,6.7e-05,17075.962457,17075.962457,864154.3644973,2353149.1569096004,122811.6370288,2593954.0619238,17483901.986046802,150,25,0
Z3,23,1,720,13224.0,0.132241,99999.243805,100176.0,1.0,2,6.7e-05,19999.848761,19999.848761,864154.3644973,2353149.1569096004,122811.6370288,2593954.0619238,17483901.986046802,150,25,0
Z3,24,1,720,17528.0,0.165324,106022.114152,106224.0,1.0,2,6.7e-05,21204.42283,21204.42283,864154.3644973,2353149.1569096004,122811.6370288,2593954.0619238,17483901.986046802,150,25,0
Z3,25,1,720,23824.0,0.151349,157411.016921,157768.0,1.0,2,6.7e-05,31482.203384,31482.203384,864154.3644973,2353149.1569096004,122811.6370288,2593954.0619238,17483901.986046802,150,25,0
Z3,26,1,720,11024.0,0.150522,73238.46348,73488.0,1.0,2,6.7e-05,14647.692696,14647.692696,864154.3644973,2353149.1569096004,122811.6370288,2593954.0619238,17483901.986046802,150,25,0
Z3,27,1,720,15112.0,0.169974,88907.715298,89416.0,1.0,2,6.7e-05,17781.54306,17781.54306,864154.3644973,2353149.1569096004,122811.6370288,2593954.0619238,17483901.986046802,150,25,0
Z3,28,1,720,24552.0,0.173617,141414.723213,141912.0,1.0,2,6.7e-05,28282.944643,28282.944643,864154.3644973,2353149.1569096004,122811.6370288,2593954.0619238,17483901.986046802,150,25,0
Z3,29,1,720,10824.0,0.151689,71356.525523,71680.0,1.0,2,6.7e-05,14271.305105,14271.305105,864154.3644973,2353149.1569096004,122811.6370288,2593954.0619238,17483901.986046802,150,25,0
Z3,30,1,720,6872.0,0.146716,46838.790589,47064.0,1.0,2,6.7e-05,9367.758118,9367.758118,864154.3644973,2353149.1569096004,122811.6370288,2593954.0619238,17483901.986046802,150,25,0
Z3,31,1,720,6872.0,0.145246,47312.834777,47392.0,1.0,2,6.7e-05,9462.566955,9462.566955,864154.3644973,2353149.1569096004,122811.6370288,2593954.0619238,17483901.986046802,150,25,0
Z3,32,1,720,6376.0,0.16934,37652.060942,37720.0,1.0,2,6.7e-05,7530.412188,7530.412188,864154.3644973,2353149.1569096004,122811.6370288,2593954.0619238,17483901.986046802,150,25,0
Z3,33,1,720,6872.0,0.1325,51864.150943,52056.0,1.0,2,6.7e-05,10372.830189,10372.830189,864154.3644973,2353149.1569096004,122811.6370288,2593954.0619238,17483901.986046802,150,25,0
Z3,34,1,720,6872.0,0.148939,46139.694774,46432.0,1.0,2,6.7e-05,9227.938955,9227.938955,864154.3644973,2353149.1569096004,122811.6370288,2593954.0619238,17483901.986046802,150,25,0
Z3,35,1,720,6376.0,0.153287,41595.177673,41672.0,1.0,2,6.7e-05,8319.035535,8319.035535,864154.3644973,2353149.1569096004,122811.6370288,2593954.0619238,17483901.986046802,150,25,0
Z3,36,1,720,6872.0,0.128527,53467.364834,53680.0,1.0,2,6.7e-05,10693.472967,10693.472967,864154.3644973,2353149.1569096004,122811.6370288,2593954.0619238,17483901.986046802,150,25,0
Z3,37,1,720,6872.0,0.141293,48636.521271,48736.0,1.0,2,6.7e-05,9727.304254,9727.304254,864154.3644973,2353149.1569096004,122811.6370288,2593954.0619238,17483901.986046802,150,25,0
Z3,38,1,720,6376.0,0.166003,38408.944417,38408.0,1.0,2,6.7e-05,7681.788883,7681.788883,864154.3644973,2353149.1569096004,122811.6370288,2593954.0619238,17483901.986046802,150,25,0
Z1,0,2,720,15344.0,0.495313,30978.391441,30992.0,1.0,2,8.233604,13877.467172,13877.467172,864154.3644973,2353149.1569096004,122811.6370288,2593954.0619238,17483901.986046802,150,25,0
Z2,0,2,720,6624.0,0.487375,13591.177225,13600.0,1.0,2,8.233604,10400.024328,10400.024328,864154.3644973,2353149.1569096004,122811.6370288,2593954.0619238,17483901.986046802,150,25,0
Z2,1,2,720,5664.0,0.128669,44019.9271,44248.0,1.0,2,8.233604,16485.774303,16485.774303,864154.3644973,2353149.1569096004,122811.6370288,2593954.0619238,17483901.986046802,150,25,0
Z2,2,2,720,7080.0,0.164839,42951.000673,43168.0,1.0,2,8.233604,16271.989018,16271.989018,864154.3644973,2353149.1569096004,122811.6370288,2593954.0619238,17483901.986046802,150,25,0
Z2,3,2,720,7080.0,0.140369,50438.48713,50568.0,1.0,2,8.233604,17769.486309,17769.486309,864154.3644973,2353149.1569096004,122811.6370288,2593954.0619238,17483901.986046802,150,25,0
Z2,4,2,720,12128.0,0.157289,77106.472798,77248.0,1.0,2,8.233604,23103.083443,23103.083443,864154.3644973,2353149.1569096004,122811.6370288,2593954.0619238,17483901.986046802,150,25,0
Z2,5,2,720,18392.0,0.17457,105356.017643,105696.0,1.0,2,8.233604,28752.992412,28752.992412,864154.3644973,2353149.1569096004,122811.6370288,2593954.0619238,17483901.986046802,150,25,0
Z2,6,2,720,10632.0,0.144352,73653.291953,73832.0,1.0,2,8.233604,22412.447274,22412.447274,864154.3644973,2353149.1569096004,122811.6370288,2593954.0619238,17483901.986046802,150,25,0
Z2,7,2,720,8048.0,0.158044,50922.527904,50936.0,1.0,2,8.233604,17866.294464,17866.294464,864154.3644973,2353149.1569096004,122811.6370288,2593954.0619238,17483901.986046802,150,25,0
Z3,0,2,720,5424.0,0.509535,10644.999853,10656.0,1.0,2,8.233604,9810.788854,9810.788854,864154.3644973,2353149.1569096004,122811.6370288,2593954.0619238,17483901.986046802,150,25,0
Z3,1,2,720,7080.0,0.152463,46437.496311,46576.0,1.0,2,8.233604,16969.288145,16969.288145,864154.3644973,2353149.1569096004,122811.6370288,2593954.0619238,17483901.986046802,150,25,0
Z3,2,2,720,7080.0,0.173362,40839.399638,40920.0,1.0,2,8.233604,15849.668811,15849.668811,864154.3644973,2353149.1569096004,122811.6370288,2593954.0619238,17483901.986046802,150,25,0
Z3,3,2,720,5664.0,0.15033,37677.110357,37760.0,1.0,2,8.233604,15217.210955,15217.210955,864154.3644973,2353149.1569096004,122811.6370288,2593954.0619238,17483901.986046802,150,25,0
Z3,4,2,720,7080.0,0.132121,53587.241998,53632.0,1.0,2,8.233604,18399.237283,18399.237283,864154.3644973,2353149.1569096004,122811.6370288,2593954.0619238,17483901.986046802,150,25,0
Z3,5,2,720,7080.0,0.14315,49458.60985,49504.0,1.0,2,8.233604,17573.510853,17573.510853,864154.3644973,2353149.1569096004,122811.6370288,2593954.0619238,17483901.986046802,150,25,0
Z3,6,2,720,5664.0,0.157437,35976.29528,36072.0,1.0,2,8.233604,14877.047939,14877.047939,864154.3644973,2353149.1569096004,122811.6370288,2593954.0619238,17483901.986046802,150,25,0
Z3,7,2,720,7080.0,0.128006,55309.907348,55312.0,1.0,2,8.233604,18743.770353,18743.770353,864154.3644973,2353149.1569096004,122811.6370288,2593954.0619238,17483901.986046802,150,25,0
Z3,8,2,720,7080.0,0.12894,54909.260121,55312.0,1.0,2,8.233604,18663.640908,18663.640908,864154.3644973,2353149.1569096004,122811.6370288,2593954.0619238,17483901.986046802,150,25,0
Z3,9,2,720,12648.0,0.174847,72337.529383,72688.0,1.0,2,8.233604,22149.29476,22149.29476,864154.3644973,2353149.1569096004,122811.6370288,2593954.0619238,17483901.986046802,150,25,0
Z3,10,2,720,17112.0,0.149876,114174.384158,114840.0,1.0,2,8.233604,30516.665715,30516.665715,864154.3644973,2353149.1569096004,122811.6370288,2593954.0619238,17483901.986046802,150,25,0
