Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.364603, 27317.383565, 27360.000000, 1.000000, 2, 0.000065, 27317.383565, 27317.383565
Z2, 0, 1, 720, 8952.000000, 0.330912, 27052.509428, 27120.000000, 1.000000, 2, 0.000065, 13526.254714, 13526.254714
Z2, 1, 1, 720, 5424.000000, 0.090390, 60006.637902, 60264.000000, 1.000000, 2, 0.000065, 20002.212634, 20002.212634
Z2, 2, 1, 720, 7080.000000, 0.108885, 65022.730404, 65552.000000, 1.000000, 2, 0.000065, 16255.682601, 16255.682601
Z2, 3, 1, 720, 18976.000000, 0.082258, 230688.808383, 231408.000000, 1.000000, 2, 0.000065, 46137.761677, 46137.761677
Z2, 4, 1, 720, 8720.000000, 0.078547, 111016.334169, 111792.000000, 1.000000, 2, 0.000065, 22203.266834, 22203.266834
Z2, 5, 1, 720, 8336.000000, 0.094672, 88051.377387, 88680.000000, 1.000000, 2, 0.000065, 17610.275477, 17610.275477
Z2, 6, 1, 720, 6376.000000, 0.079607, 80093.459118, 80704.000000, 1.000000, 2, 0.000065, 16018.691824, 16018.691824
Z2, 7, 1, 720, 6872.000000, 0.097628, 70389.642316, 70840.000000, 1.000000, 2, 0.000065, 14077.928463, 14077.928463
Z3, 0, 1, 720, 7080.000000, 0.331495, 21357.788202, 21384.000000, 1.000000, 2, 0.000065, 4271.557640, 4271.557640
Z3, 1, 1, 720, 7080.000000, 0.091728, 77184.720042, 77800.000000, 1.000000, 2, 0.000065, 15436.944008, 15436.944008
Z3, 2, 1, 720, 5664.000000, 0.087647, 64622.862163, 65096.000000, 1.000000, 2, 0.000065, 12924.572433, 12924.572433
Z3, 3, 1, 720, 7080.000000, 0.083614, 84674.815222, 85296.000000, 1.000000, 2, 0.000065, 16934.963044, 16934.963044
Z3, 4, 1, 720, 7080.000000, 0.089449, 79151.248197, 79544.000000, 1.000000, 2, 0.000065, 15830.249639, 15830.249639
Z3, 5, 1, 720, 5664.000000, 0.099242, 57072.610387, 57208.000000, 1.000000, 2, 0.000065, 11414.522077, 11414.522077
Z3, 6, 1, 720, 7080.000000, 0.087512, 80903.190420, 81376.000000, 1.000000, 2, 0.000065, 16180.638084, 16180.638084
Z3, 7, 1, 720, 7080.000000, 0.093869, 75424.261471, 76128.000000, 1.000000, 2, 0.000065, 15084.852294, 15084.852294
Z3, 8, 1, 720, 5664.000000, 0.112962, 50140.755298, 50568.000000, 1.000000, 2, 0.000065, 10028.151060, 10028.151060
Z3, 9, 1, 720, 7080.000000, 0.089669, 78957.053162, 79544.000000, 1.000000, 2, 0.000065, 15791.410632, 15791.410632
Z3, 10, 1, 720, 12904.000000, 0.121941, 105821.667856, 106640.000000, 1.000000, 2, 0.000065, 21164.333571, 21164.333571
Z3, 11, 1, 720, 17344.000000, 0.123169, 140814.653038, 141008.000000, 1.000000, 2, 0.000065, 28162.930608, 28162.930608
Z3, 12, 1, 720, 16912.000000, 0.102265, 165374.272723, 165800.000000, 1.000000, 2, 0.000065, 33074.854545, 33074.854545
Z3, 13, 1, 720, 13240.000000, 0.110273, 120065.655237, 120360.000000, 1.000000, 2, 0.000065, 24013.131047, 24013.131047
Z3, 14, 1, 720, 28328.000000, 0.112070, 252770.589810, 252928.000000, 1.000000, 2, 0.000065, 50554.117962, 50554.117962
Z3, 15, 1, 720, 30528.000000, 0.101823, 299814.383784, 302256.000000, 1.000000, 2, 0.000065, 59962.876757, 59962.876757
Z3, 16, 1, 720, 16360.000000, 0.084623, 193328.055021, 194760.000000, 1.000000, 2, 0.000065, 38665.611004, 38665.611004
Z3, 17, 1, 720, 33216.000000, 0.114794, 289353.102079, 291368.000000, 1.000000, 2, 0.000065, 57870.620416, 57870.620416
Z3, 18, 1, 720, 28000.000000, 0.092877, 301473.992485, 304344.000000, 1.000000, 2, 0.000065, 60294.798497, 60294.798497
Z3, 19, 1, 720, 15744.000000, 0.104418, 150778.601391, 151384.000000, 1.000000, 2, 0.000065, 30155.720278, 30155.720278
Z3, 20, 1, 720, 16024.000000, 0.108805, 147272.643720, 148368.000000, 1.000000, 2, 0.000065, 29454.528744, 29454.528744
Z3, 21, 1, 720, 11576.000000, 0.101985, 113506.888268, 114608.000000, 1.000000, 2, 0.000065, 22701.377654, 22701.377654
