Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.028999,343460.119314,355712.0,1.0,2,6.1e-05,343460.119314,343460.119314,320064230.2682371,613706491.5837034,29275153.3766977,998572076.3484957,3934994689.503158,0,25,0
Z2,0,1, 720,8952.0,0.033088,270551.257253,271272.0,1.0,2,6.1e-05,135275.628627,135275.628627,320064230.2682371,613706491.5837034,29275153.3766977,998572076.3484957,3934994689.503158,0,25,0
Z2,1,1, 720,5424.0,0.000793,6839848.675914,5424000.0,1.0,2,6.1e-05,2279949.558638,2279949.558638,320064230.2682371,613706491.5837034,29275153.3766977,998572076.3484957,3934994689.503158,0,25,0
Z2,2,1, 720,7080.0,0.013448,526472.337894,544608.0,1.0,2,6.1e-05,131618.084474,131618.084474,320064230.2682371,613706491.5837034,29275153.3766977,998572076.3484957,3934994689.503158,0,25,0
Z2,3,1, 720,18976.0,0.006863,2764971.58677,3162664.0,1.0,2,6.1e-05,552994.317354,552994.317354,320064230.2682371,613706491.5837034,29275153.3766977,998572076.3484957,3934994689.503158,0,25,0
Z2,4,1, 720,8720.0,0.004318,2019453.450672,2180000.0,1.0,2,6.1e-05,403890.690134,403890.690134,320064230.2682371,613706491.5837034,29275153.3766977,998572076.3484957,3934994689.503158,0,25,0
Z2,5,1, 720,8336.0,0.01795,464401.114206,490352.0,1.0,2,6.1e-05,92880.222841,92880.222841,320064230.2682371,613706491.5837034,29275153.3766977,998572076.3484957,3934994689.503158,0,25,0
Z2,6,1, 720,6376.0,0.000824,7737864.07767,6376000.0,1.0,2,6.1e-05,1547572.815534,1547572.815534,320064230.2682371,613706491.5837034,29275153.3766977,998572076.3484957,3934994689.503158,0,25,0
Z2,7,1, 720,6872.0,0.000972,7069958.847737,6872000.0,1.0,2,6.1e-05,1413991.769547,1413991.769547,320064230.2682371,613706491.5837034,29275153.3766977,998572076.3484957,3934994689.503158,0,25,0
Z3,0,1, 720,7080.0,0.040724,173853.256065,177000.0,1.0,2,6.1e-05,34770.651213,34770.651213,320064230.2682371,613706491.5837034,29275153.3766977,998572076.3484957,3934994689.503158,0,25,0
Z3,1,1, 720,7080.0,0.000855,8280701.754386,7080000.0,1.0,2,6.1e-05,1656140.350877,1656140.350877,320064230.2682371,613706491.5837034,29275153.3766977,998572076.3484957,3934994689.503158,0,25,0
Z3,2,1, 720,5664.0,0.009094,622828.238399,629328.0,1.0,2,6.1e-05,124565.64768,124565.64768,320064230.2682371,613706491.5837034,29275153.3766977,998572076.3484957,3934994689.503158,0,25,0
Z3,3,1, 720,7080.0,0.000829,8540410.13269,7080000.0,1.0,2,6.1e-05,1708082.026538,1708082.026538,320064230.2682371,613706491.5837034,29275153.3766977,998572076.3484957,3934994689.503158,0,25,0
Z3,4,1, 720,7080.0,0.020068,352800.478374,354000.0,1.0,2,6.1e-05,70560.095675,70560.095675,320064230.2682371,613706491.5837034,29275153.3766977,998572076.3484957,3934994689.503158,0,25,0
Z3,5,1, 720,5664.0,0.022827,248127.217768,257448.0,1.0,2,6.1e-05,49625.443554,49625.443554,320064230.2682371,613706491.5837034,29275153.3766977,998572076.3484957,3934994689.503158,0,25,0
Z3,6,1, 720,7080.0,0.000878,8063781.321185,7080000.0,1.0,2,6.1e-05,1612756.264237,1612756.264237,320064230.2682371,613706491.5837034,29275153.3766977,998572076.3484957,3934994689.503158,0,25,0
Z3,7,1, 720,7080.0,0.00558,1268817.204301,1416000.0,1.0,2,6.1e-05,253763.44086,253763.44086,320064230.2682371,613706491.5837034,29275153.3766977,998572076.3484957,3934994689.503158,0,25,0
Z3,8,1, 720,5664.0,0.000916,6183406.113537,5664000.0,1.0,2,6.1e-05,1236681.222707,1236681.222707,320064230.2682371,613706491.5837034,29275153.3766977,998572076.3484957,3934994689.503158,0,25,0
Z3,9,1, 720,7080.0,0.000874,8100686.498856,7080000.0,1.0,2,6.1e-05,1620137.299771,1620137.299771,320064230.2682371,613706491.5837034,29275153.3766977,998572076.3484957,3934994689.503158,0,25,0
Z3,10,1, 720,12904.0,0.001005,12839800.995025,12904000.0,1.0,2,6.1e-05,2567960.199005,2567960.199005,320064230.2682371,613706491.5837034,29275153.3766977,998572076.3484957,3934994689.503158,0,25,0
Z3,11,1, 720,17344.0,0.000978,17734151.329243,17344000.0,1.0,2,6.1e-05,3546830.265849,3546830.265849,320064230.2682371,613706491.5837034,29275153.3766977,998572076.3484957,3934994689.503158,0,25,0
Z3,12,1, 720,16912.0,0.023793,710797.293322,735304.0,1.0,2,6.1e-05,142159.458664,142159.458664,320064230.2682371,613706491.5837034,29275153.3766977,998572076.3484957,3934994689.503158,0,25,0
Z3,13,1, 720,13240.0,0.006699,1976414.390207,2206664.0,1.0,2,6.1e-05,395282.878041,395282.878041,320064230.2682371,613706491.5837034,29275153.3766977,998572076.3484957,3934994689.503158,0,25,0
Z3,14,1, 720,28328.0,0.022566,1255339.891873,1287632.0,1.0,2,6.1e-05,251067.978375,251067.978375,320064230.2682371,613706491.5837034,29275153.3766977,998572076.3484957,3934994689.503158,0,25,0
Z3,15,1, 720,30528.0,0.007993,3819341.924184,4361136.0,1.0,2,6.1e-05,763868.384837,763868.384837,320064230.2682371,613706491.5837034,29275153.3766977,998572076.3484957,3934994689.503158,0,25,0
Z3,16,1, 720,16360.0,0.0009,18177777.777778,16360000.0,1.0,2,6.1e-05,3635555.555556,3635555.555556,320064230.2682371,613706491.5837034,29275153.3766977,998572076.3484957,3934994689.503158,0,25,0
Z3,17,1, 720,33216.0,0.020519,1618792.338808,1660800.0,1.0,2,6.1e-05,323758.467762,323758.467762,320064230.2682371,613706491.5837034,29275153.3766977,998572076.3484957,3934994689.503158,0,25,0
Z3,18,1, 720,28000.0,0.008621,3247883.076209,3500000.0,1.0,2,6.1e-05,649576.615242,649576.615242,320064230.2682371,613706491.5837034,29275153.3766977,998572076.3484957,3934994689.503158,0,25,0
Z3,19,1, 720,15744.0,0.000819,19223443.223443,15744000.0,1.0,2,6.1e-05,3844688.644689,3844688.644689,320064230.2682371,613706491.5837034,29275153.3766977,998572076.3484957,3934994689.503158,0,25,0
Z3,20,1, 720,16024.0,0.018821,851389.405451,890216.0,1.0,2,6.1e-05,170277.88109,170277.88109,320064230.2682371,613706491.5837034,29275153.3766977,998572076.3484957,3934994689.503158,0,25,0
Z3,21,1, 720,11576.0,0.009382,1233852.057131,1286216.0,1.0,2,6.1e-05,246770.411426,246770.411426,320064230.2682371,613706491.5837034,29275153.3766977,998572076.3484957,3934994689.503158,0,25,0
Z3,22,1, 720,10816.0,0.020445,529029.10247,540800.0,1.0,2,6.1e-05,105805.820494,105805.820494,320064230.2682371,613706491.5837034,29275153.3766977,998572076.3484957,3934994689.503158,0,25,0
Z3,23,1, 720,13224.0,0.000903,14644518.272425,13224000.0,1.0,2,6.1e-05,2928903.654485,2928903.654485,320064230.2682371,613706491.5837034,29275153.3766977,998572076.3484957,3934994689.503158,0,25,0
Z3,24,1, 720,17528.0,0.022867,766519.438492,796720.0,1.0,2,6.1e-05,153303.887698,153303.887698,320064230.2682371,613706491.5837034,29275153.3766977,998572076.3484957,3934994689.503158,0,25,0
Z3,25,1, 720,23824.0,0.001053,22624881.291548,23824000.0,1.0,2,6.1e-05,4524976.25831,4524976.25831,320064230.2682371,613706491.5837034,29275153.3766977,998572076.3484957,3934994689.503158,0,25,0
Z3,26,1, 720,11024.0,0.013704,804436.660829,848000.0,1.0,2,6.1e-05,160887.332166,160887.332166,320064230.2682371,613706491.5837034,29275153.3766977,998572076.3484957,3934994689.503158,0,25,0
Z3,27,1, 720,15112.0,0.003537,4272547.356517,5037328.0,1.0,2,6.1e-05,854509.471303,854509.471303,320064230.2682371,613706491.5837034,29275153.3766977,998572076.3484957,3934994689.503158,0,25,0
Z3,28,1, 720,24552.0,0.011859,2070326.33443,2232000.0,1.0,2,6.1e-05,414065.266886,414065.266886,320064230.2682371,613706491.5837034,29275153.3766977,998572076.3484957,3934994689.503158,0,25,0
Z3,29,1, 720,10824.0,0.008463,1278979.085431,1353000.0,1.0,2,6.1e-05,255795.817086,255795.817086,320064230.2682371,613706491.5837034,29275153.3766977,998572076.3484957,3934994689.503158,0,25,0
Z3,30,1, 720,6872.0,0.000815,8431901.840491,6872000.0,1.0,2,6.1e-05,1686380.368098,1686380.368098,320064230.2682371,613706491.5837034,29275153.3766977,998572076.3484957,3934994689.503158,0,25,0
Z3,31,1, 720,6872.0,0.01756,391343.963554,404232.0,1.0,2,6.1e-05,78268.792711,78268.792711,320064230.2682371,613706491.5837034,29275153.3766977,998572076.3484957,3934994689.503158,0,25,0
Z3,32,1, 720,6376.0,0.001205,5291286.307054,6376000.0,1.0,2,6.1e-05,1058257.261411,1058257.261411,320064230.2682371,613706491.5837034,29275153.3766977,998572076.3484957,3934994689.503158,0,25,0
Z3,33,1, 720,6872.0,0.000818,8400977.99511,6872000.0,1.0,2,6.1e-05,1680195.599022,1680195.599022,320064230.2682371,613706491.5837034,29275153.3766977,998572076.3484957,3934994689.503158,0,25,0
Z3,34,1, 720,6872.0,0.023905,287471.240326,298776.0,1.0,2,6.1e-05,57494.248065,57494.248065,320064230.2682371,613706491.5837034,29275153.3766977,998572076.3484957,3934994689.503158,0,25,0
Z3,35,1, 720,6376.0,0.001025,6220487.804878,6376000.0,1.0,2,6.1e-05,1244097.560976,1244097.560976,320064230.2682371,613706491.5837034,29275153.3766977,998572076.3484957,3934994689.503158,0,25,0
Z3,36,1, 720,6872.0,0.018299,375539.646975,381776.0,1.0,2,6.1e-05,75107.929395,75107.929395,320064230.2682371,613706491.5837034,29275153.3766977,998572076.3484957,3934994689.503158,0,25,0
Z3,37,1, 720,6872.0,0.000881,7800227.014756,6872000.0,1.0,2,6.1e-05,1560045.402951,1560045.402951,320064230.2682371,613706491.5837034,29275153.3766977,998572076.3484957,3934994689.503158,0,25,0
Z3,38,1, 720,6376.0,0.000829,7691194.209891,6376000.0,1.0,2,6.1e-05,1538238.841978,1538238.841978,320064230.2682371,613706491.5837034,29275153.3766977,998572076.3484957,3934994689.503158,0,25,0
Z1,0,2, 4K,33112.0,0.021984,1506186.317322,1576760.0,1.513408,2,0.486653,1839476.105443,1839476.105443,320064230.2682371,613706491.5837034,29275153.3766977,998572076.3484957,3934994689.503158,0,25,0
Z2,0,2, 4K,6624.0,0.034377,192686.97094,194816.0,1.513408,2,0.486653,1576776.236166,1576776.236166,320064230.2682371,613706491.5837034,29275153.3766977,998572076.3484957,3934994689.503158,0,25,0
Z2,1,2, 4K,9736.0,0.000871,11177956.371986,9736000.0,1.513408,2,0.486653,3773830.116376,3773830.116376,320064230.2682371,613706491.5837034,29275153.3766977,998572076.3484957,3934994689.503158,0,25,0
Z2,2,2, 4K,9976.0,0.000863,11559675.550406,9976000.0,1.513408,2,0.486653,3850173.952059,3850173.952059,320064230.2682371,613706491.5837034,29275153.3766977,998572076.3484957,3934994689.503158,0,25,0
Z2,3,2, 4K,38152.0,0.001017,37514257.620452,38152000.0,1.513408,2,0.486653,9041090.366069,9041090.366069,320064230.2682371,613706491.5837034,29275153.3766977,998572076.3484957,3934994689.503158,0,25,0
Z2,4,2, 4K,53912.0,0.009337,5774017.350327,5990216.0,1.513408,2,0.486653,2693042.312044,2693042.312044,320064230.2682371,613706491.5837034,29275153.3766977,998572076.3484957,3934994689.503158,0,25,0
Z2,5,2, 4K,24608.0,0.000991,24831483.350151,24608000.0,1.513408,2,0.486653,6504535.512009,6504535.512009,320064230.2682371,613706491.5837034,29275153.3766977,998572076.3484957,3934994689.503158,0,25,0
Z2,6,2, 4K,10280.0,0.001164,8831615.120275,10280000.0,1.513408,2,0.486653,3304561.866033,3304561.866033,320064230.2682371,613706491.5837034,29275153.3766977,998572076.3484957,3934994689.503158,0,25,0
Z2,7,2, 4K,10280.0,0.000913,11259583.789704,10280000.0,1.513408,2,0.486653,3790155.599919,3790155.599919,320064230.2682371,613706491.5837034,29275153.3766977,998572076.3484957,3934994689.503158,0,25,0
Z3,0,2, 4K,9976.0,0.033582,297063.903282,302296.0,1.513408,2,0.486653,1597651.622635,1597651.622635,320064230.2682371,613706491.5837034,29275153.3766977,998572076.3484957,3934994689.503158,0,25,0
Z3,1,2, 4K,9976.0,0.000908,10986784.140969,9976000.0,1.513408,2,0.486653,3735595.670172,3735595.670172,320064230.2682371,613706491.5837034,29275153.3766977,998572076.3484957,3934994689.503158,0,25,0
Z3,2,2, 4K,9976.0,0.001051,9491912.46432,9976000.0,1.513408,2,0.486653,3436621.334842,3436621.334842,320064230.2682371,613706491.5837034,29275153.3766977,998572076.3484957,3934994689.503158,0,25,0
Z3,3,2, 4K,9976.0,0.003831,2604019.838162,3325328.0,1.513408,2,0.486653,2059042.809611,2059042.809611,320064230.2682371,613706491.5837034,29275153.3766977,998572076.3484957,3934994689.503158,0,25,0
Z3,4,2, 4K,9976.0,0.000873,11427262.31386,9976000.0,1.513408,2,0.486653,3823691.30475,3823691.30475,320064230.2682371,613706491.5837034,29275153.3766977,998572076.3484957,3934994689.503158,0,25,0
Z3,5,2, 4K,9976.0,0.00091,10962637.362637,9976000.0,1.513408,2,0.486653,3730766.314506,3730766.314506,320064230.2682371,613706491.5837034,29275153.3766977,998572076.3484957,3934994689.503158,0,25,0
Z3,6,2, 4K,9976.0,0.017079,584109.139879,586816.0,1.513408,2,0.486653,1655060.669954,1655060.669954,320064230.2682371,613706491.5837034,29275153.3766977,998572076.3484957,3934994689.503158,0,25,0
Z3,7,2, 4K,9976.0,0.005361,1860846.85693,1995200.0,1.513408,2,0.486653,1910408.213364,1910408.213364,320064230.2682371,613706491.5837034,29275153.3766977,998572076.3484957,3934994689.503158,0,25,0
Z3,8,2, 4K,9976.0,0.000946,10545454.545455,9976000.0,1.513408,2,0.486653,3647329.751069,3647329.751069,320064230.2682371,613706491.5837034,29275153.3766977,998572076.3484957,3934994689.503158,0,25,0
Z3,9,2, 4K,9976.0,0.000911,10950603.732162,9976000.0,1.513408,2,0.486653,3728359.588411,3728359.588411,320064230.2682371,613706491.5837034,29275153.3766977,998572076.3484957,3934994689.503158,0,25,0
Z3,10,2, 4K,40320.0,0.000938,42985074.626866,40320000.0,1.513408,2,0.486653,10135253.767351,10135253.767351,320064230.2682371,613706491.5837034,29275153.3766977,998572076.3484957,3934994689.503158,0,25,0
Z3,11,2, 4K,25056.0,0.000982,25515274.949084,25056000.0,1.513408,2,0.486653,6641293.831795,6641293.831795,320064230.2682371,613706491.5837034,29275153.3766977,998572076.3484957,3934994689.503158,0,25,0
Z3,12,2, 4K,28696.0,0.021892,1310798.465193,1366472.0,1.513408,2,0.486653,1800398.535017,1800398.535017,320064230.2682371,613706491.5837034,29275153.3766977,998572076.3484957,3934994689.503158,0,25,0
Z3,13,2, 4K,25792.0,0.018339,1406401.657669,1432888.0,1.513408,2,0.486653,1819519.173512,1819519.173512,320064230.2682371,613706491.5837034,29275153.3766977,998572076.3484957,3934994689.503158,0,25,0
Z3,14,2, 4K,40168.0,0.001211,33169281.585467,40168000.0,1.513408,2,0.486653,8172095.159072,8172095.159072,320064230.2682371,613706491.5837034,29275153.3766977,998572076.3484957,3934994689.503158,0,25,0
