Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.448783, 22193.354026, 22232.000000, 1.000000, 2, 0.000061, 22193.354026, 22193.354026
Z2, 0, 1, 720, 8952.000000, 0.192500, 46503.896104, 46624.000000, 1.000000, 2, 0.000061, 23251.948052, 23251.948052
Z2, 1, 1, 720, 5424.000000, 0.070410, 77034.512143, 77480.000000, 1.000000, 2, 0.000061, 25678.170714, 25678.170714
Z2, 2, 1, 720, 7080.000000, 0.030775, 230056.864338, 236000.000000, 1.000000, 2, 0.000061, 57514.216084, 57514.216084
Z2, 3, 1, 720, 18976.000000, 0.041369, 458700.959656, 462824.000000, 1.000000, 2, 0.000061, 91740.191931, 91740.191931
Z2, 4, 1, 720, 8720.000000, 0.074971, 116311.640501, 117832.000000, 1.000000, 2, 0.000061, 23262.328100, 23262.328100
Z2, 5, 1, 720, 8336.000000, 0.075487, 110429.610396, 111144.000000, 1.000000, 2, 0.000061, 22085.922079, 22085.922079
Z2, 6, 1, 720, 6376.000000, 0.052544, 121345.919610, 122608.000000, 1.000000, 2, 0.000061, 24269.183922, 24269.183922
Z2, 7, 1, 720, 6872.000000, 0.029780, 230758.898590, 236960.000000, 1.000000, 2, 0.000061, 46151.779718, 46151.779718
Z3, 0, 1, 720, 7080.000000, 0.165453, 42791.608493, 42904.000000, 1.000000, 2, 0.000061, 8558.321699, 8558.321699
Z3, 1, 1, 720, 7080.000000, 0.065240, 108522.378909, 108920.000000, 1.000000, 2, 0.000061, 21704.475782, 21704.475782
Z3, 2, 1, 720, 5664.000000, 0.051912, 109107.720758, 111056.000000, 1.000000, 2, 0.000061, 21821.544152, 21821.544152
Z3, 3, 1, 720, 7080.000000, 0.056902, 124424.449053, 126424.000000, 1.000000, 2, 0.000061, 24884.889811, 24884.889811
Z3, 4, 1, 720, 7080.000000, 0.075373, 93932.840672, 94400.000000, 1.000000, 2, 0.000061, 18786.568134, 18786.568134
Z3, 5, 1, 720, 5664.000000, 0.033577, 168686.898770, 171632.000000, 1.000000, 2, 0.000061, 33737.379754, 33737.379754
Z3, 6, 1, 720, 7080.000000, 0.050949, 138962.491904, 141600.000000, 1.000000, 2, 0.000061, 27792.498381, 27792.498381
Z3, 7, 1, 720, 7080.000000, 0.029468, 240260.621691, 244136.000000, 1.000000, 2, 0.000061, 48052.124338, 48052.124338
Z3, 8, 1, 720, 5664.000000, 0.042845, 132197.455946, 134856.000000, 1.000000, 2, 0.000061, 26439.491189, 26439.491189
Z3, 9, 1, 720, 7080.000000, 0.067776, 104461.756374, 105664.000000, 1.000000, 2, 0.000061, 20892.351275, 20892.351275
Z3, 10, 1, 720, 12904.000000, 0.028788, 448242.323190, 460856.000000, 1.000000, 2, 0.000061, 89648.464638, 89648.464638
Z3, 11, 1, 720, 17344.000000, 0.044838, 386814.755341, 394176.000000, 1.000000, 2, 0.000061, 77362.951068, 77362.951068
Z3, 12, 1, 720, 16912.000000, 0.036416, 464411.247803, 469776.000000, 1.000000, 2, 0.000061, 92882.249561, 92882.249561
Z3, 13, 1, 720, 13240.000000, 0.069381, 190830.342601, 191880.000000, 1.000000, 2, 0.000061, 38166.068520, 38166.068520
Z3, 14, 1, 720, 28328.000000, 0.045607, 621132.720854, 629504.000000, 1.000000, 2, 0.000061, 124226.544171, 124226.544171
Z3, 15, 1, 720, 30528.000000, 0.053944, 565920.213555, 576000.000000, 1.000000, 2, 0.000061, 113184.042711, 113184.042711
Z3, 16, 1, 720, 16360.000000, 0.026535, 616544.186923, 629224.000000, 1.000000, 2, 0.000061, 123308.837385, 123308.837385
Z3, 17, 1, 720, 33216.000000, 0.051657, 643010.627795, 651288.000000, 1.000000, 2, 0.000061, 128602.125559, 128602.125559
Z3, 18, 1, 720, 28000.000000, 0.059630, 469562.300855, 474576.000000, 1.000000, 2, 0.000061, 93912.460171, 93912.460171
Z3, 19, 1, 720, 15744.000000, 0.043582, 361250.057363, 366136.000000, 1.000000, 2, 0.000061, 72250.011473, 72250.011473
Z3, 20, 1, 720, 16024.000000, 0.065671, 244004.202768, 246520.000000, 1.000000, 2, 0.000061, 48800.840554, 48800.840554
Z3, 21, 1, 720, 11576.000000, 0.070576, 164021.763772, 165368.000000, 1.000000, 2, 0.000061, 32804.352754, 32804.352754
Z3, 22, 1, 720, 10816.000000, 0.074211, 145746.587433, 146160.000000, 1.000000, 2, 0.000061, 29149.317487, 29149.317487
Z3, 23, 1, 720, 13224.000000, 0.037075, 356682.400539, 357400.000000, 1.000000, 2, 0.000061, 71336.480108, 71336.480108
Z3, 24, 1, 720, 17528.000000, 0.055162, 317754.976252, 318688.000000, 1.000000, 2, 0.000061, 63550.995250, 63550.995250
Z3, 25, 1, 720, 23824.000000, 0.400885, 59428.514412, 59560.000000, 1.000000, 2, 0.000061, 11885.702882, 11885.702882
Z3, 26, 1, 720, 11024.000000, 0.039818, 276859.711688, 282664.000000, 1.000000, 2, 0.000061, 55371.942338, 55371.942338
Z3, 27, 1, 720, 15112.000000, 0.067276, 224626.910042, 225552.000000, 1.000000, 2, 0.000061, 44925.382008, 44925.382008
Z3, 28, 1, 720, 24552.000000, 0.059490, 412708.018154, 416128.000000, 1.000000, 2, 0.000061, 82541.603631, 82541.603631
Z3, 29, 1, 720, 10824.000000, 0.066088, 163781.624501, 164000.000000, 1.000000, 2, 0.000061, 32756.324900, 32756.324900
Z3, 30, 1, 720, 6872.000000, 0.047106, 145883.751539, 146208.000000, 1.000000, 2, 0.000061, 29176.750308, 29176.750308
Z3, 31, 1, 720, 6872.000000, 0.029159, 235673.377002, 236960.000000, 1.000000, 2, 0.000061, 47134.675400, 47134.675400
Z3, 32, 1, 720, 6376.000000, 0.066341, 96109.494883, 96600.000000, 1.000000, 2, 0.000061, 19221.898977, 19221.898977
Z3, 33, 1, 720, 6872.000000, 0.047268, 145383.769146, 146208.000000, 1.000000, 2, 0.000061, 29076.753829, 29076.753829
Z3, 34, 1, 720, 6872.000000, 0.033386, 205834.781046, 208240.000000, 1.000000, 2, 0.000061, 41166.956209, 41166.956209
Z3, 35, 1, 720, 6376.000000, 0.053661, 118819.999627, 120296.000000, 1.000000, 2, 0.000061, 23763.999925, 23763.999925
Z3, 36, 1, 720, 6872.000000, 0.069813, 98434.389011, 99592.000000, 1.000000, 2, 0.000061, 19686.877802, 19686.877802
Z3, 37, 1, 720, 6872.000000, 0.053797, 127739.465026, 129656.000000, 1.000000, 2, 0.000061, 25547.893005, 25547.893005
Z3, 38, 1, 720, 6376.000000, 0.032612, 195510.854900, 199248.000000, 1.000000, 2, 0.000061, 39102.170980, 39102.170980
Z1, 0, 2, 720, 7080.000000, 0.178402, 39685.653748, 39768.000000, 1.000000, 2, 3.492923, 47039.301730, 47039.301730
Z2, 0, 2, 720, 6624.000000, 0.209125, 31674.835625, 31688.000000, 1.000000, 2, 3.492923, 45437.138105, 45437.138105
Z2, 1, 2, 720, 5424.000000, 0.064389, 84237.990961, 84744.000000, 1.000000, 2, 3.492923, 55949.769172, 55949.769172
Z2, 2, 2, 720, 7080.000000, 0.034637, 204405.693334, 208232.000000, 1.000000, 2, 3.492923, 79983.309647, 79983.309647
Z2, 3, 2, 720, 12648.000000, 0.039141, 323139.419024, 324304.000000, 1.000000, 2, 3.492923, 103730.054785, 103730.054785
Z2, 4, 2, 720, 15344.000000, 0.040848, 375636.506071, 383600.000000, 1.000000, 2, 3.492923, 114229.472194, 114229.472194
