Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.369825, 26931.656865, 26984.000000, 1.000000, 2, 0.000060, 26931.656865, 26931.656865
Z2, 0, 1, 720, 8952.000000, 0.323513, 27671.221867, 27712.000000, 1.000000, 2, 0.000060, 13835.610934, 13835.610934
Z2, 1, 1, 720, 5424.000000, 0.109802, 49398.007322, 49760.000000, 1.000000, 2, 0.000060, 16466.002441, 16466.002441
Z2, 2, 1, 720, 7080.000000, 0.113582, 62333.820500, 62648.000000, 1.000000, 2, 0.000060, 15583.455125, 15583.455125
Z2, 3, 1, 720, 18976.000000, 0.119409, 158915.994607, 159456.000000, 1.000000, 2, 0.000060, 31783.198921, 31783.198921
Z2, 4, 1, 720, 8720.000000, 0.076664, 113743.086716, 114736.000000, 1.000000, 2, 0.000060, 22748.617343, 22748.617343
Z2, 5, 1, 720, 8336.000000, 0.450993, 18483.657174, 18520.000000, 1.000000, 2, 0.000060, 3696.731435, 3696.731435
Z2, 6, 1, 720, 6376.000000, 0.078669, 81048.443478, 81736.000000, 1.000000, 2, 0.000060, 16209.688696, 16209.688696
Z2, 7, 1, 720, 6872.000000, 0.087600, 78447.488584, 78984.000000, 1.000000, 2, 0.000060, 15689.497717, 15689.497717
Z3, 0, 1, 720, 7080.000000, 0.334609, 21159.024414, 21192.000000, 1.000000, 2, 0.000060, 4231.804883, 4231.804883
Z3, 1, 1, 720, 7080.000000, 0.100592, 70383.330682, 70800.000000, 1.000000, 2, 0.000060, 14076.666136, 14076.666136
Z3, 2, 1, 720, 5664.000000, 0.077910, 72699.268387, 73552.000000, 1.000000, 2, 0.000060, 14539.853677, 14539.853677
Z3, 3, 1, 720, 7080.000000, 0.122495, 57798.277481, 58032.000000, 1.000000, 2, 0.000060, 11559.655496, 11559.655496
Z3, 4, 1, 720, 7080.000000, 0.097247, 72804.302446, 72984.000000, 1.000000, 2, 0.000060, 14560.860489, 14560.860489
Z3, 5, 1, 720, 5664.000000, 0.108173, 52360.570568, 52440.000000, 1.000000, 2, 0.000060, 10472.114114, 10472.114114
Z3, 6, 1, 720, 7080.000000, 0.122632, 57733.707352, 58032.000000, 1.000000, 2, 0.000060, 11546.741470, 11546.741470
Z3, 7, 1, 720, 7080.000000, 0.086533, 81818.496990, 82320.000000, 1.000000, 2, 0.000060, 16363.699398, 16363.699398
Z3, 8, 1, 720, 5664.000000, 0.122916, 46080.249927, 46424.000000, 1.000000, 2, 0.000060, 9216.049985, 9216.049985
Z3, 9, 1, 720, 7080.000000, 0.120116, 58943.021746, 59000.000000, 1.000000, 2, 0.000060, 11788.604349, 11788.604349
