Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.324219, 30719.976312, 30736.000000, 1.000000, 2, 0.000060, 30719.976312, 30719.976312
Z2, 0, 1, 720, 8952.000000, 0.334294, 26778.823431, 26800.000000, 1.000000, 2, 0.000060, 13389.411715, 13389.411715
Z2, 1, 1, 720, 5424.000000, 0.118086, 45932.625375, 45960.000000, 1.000000, 2, 0.000060, 15310.875125, 15310.875125
Z2, 2, 1, 720, 7080.000000, 0.083549, 84740.691091, 85296.000000, 1.000000, 2, 0.000060, 21185.172773, 21185.172773
Z2, 3, 1, 720, 18976.000000, 0.110852, 171183.199221, 172504.000000, 1.000000, 2, 0.000060, 34236.639844, 34236.639844
Z2, 4, 1, 720, 8720.000000, 0.124765, 69891.395824, 70320.000000, 1.000000, 2, 0.000060, 13978.279165, 13978.279165
Z2, 5, 1, 720, 8336.000000, 0.088539, 94150.600300, 94720.000000, 1.000000, 2, 0.000060, 18830.120060, 18830.120060
Z2, 6, 1, 720, 6376.000000, 0.104688, 60904.783738, 61304.000000, 1.000000, 2, 0.000060, 12180.956748, 12180.956748
Z2, 7, 1, 720, 6872.000000, 0.110082, 62426.191385, 62472.000000, 1.000000, 2, 0.000060, 12485.238277, 12485.238277
Z3, 0, 1, 720, 7080.000000, 0.319248, 22177.116223, 22192.000000, 1.000000, 2, 0.000060, 4435.423245, 4435.423245
Z3, 1, 1, 720, 7080.000000, 0.124907, 56682.171536, 57096.000000, 1.000000, 2, 0.000060, 11336.434307, 11336.434307
Z3, 2, 1, 720, 5664.000000, 0.105937, 53465.739071, 53936.000000, 1.000000, 2, 0.000060, 10693.147814, 10693.147814
Z3, 3, 1, 720, 7080.000000, 0.103963, 68101.151371, 68736.000000, 1.000000, 2, 0.000060, 13620.230274, 13620.230274
Z3, 4, 1, 720, 7080.000000, 0.082654, 85658.286350, 86336.000000, 1.000000, 2, 0.000060, 17131.657270, 17131.657270
