Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019835, 502142.677086, 524208.000000, 1.000000, 2, 0.000061, 502142.677086, 502142.677086
Z2, 0, 1, 720, 8952.000000, 0.053585, 167061.677708, 168904.000000, 1.000000, 2, 0.000061, 83530.838854, 83530.838854
Z2, 1, 1, 720, 5424.000000, 0.000814, 6663390.663391, 5424000.000000, 1.000000, 2, 0.000061, 2221130.221130, 2221130.221130
Z2, 2, 1, 720, 7080.000000, 0.000890, 7955056.179775, 7080000.000000, 1.000000, 2, 0.000061, 1988764.044944, 1988764.044944
Z2, 3, 1, 720, 18976.000000, 0.022945, 827021.137503, 862544.000000, 1.000000, 2, 0.000061, 165404.227501, 165404.227501
Z2, 4, 1, 720, 8720.000000, 0.012120, 719471.947195, 726664.000000, 1.000000, 2, 0.000061, 143894.389439, 143894.389439
Z2, 5, 1, 720, 8336.000000, 0.000911, 9150384.193194, 8336000.000000, 1.000000, 2, 0.000061, 1830076.838639, 1830076.838639
Z2, 6, 1, 720, 6376.000000, 0.000843, 7563463.819692, 6376000.000000, 1.000000, 2, 0.000061, 1512692.763938, 1512692.763938
Z2, 7, 1, 720, 6872.000000, 0.001983, 3465456.379223, 6872000.000000, 1.000000, 2, 0.000061, 693091.275845, 693091.275845
Z3, 0, 1, 720, 7080.000000, 0.034344, 206149.545772, 208232.000000, 1.000000, 2, 0.000061, 41229.909154, 41229.909154
Z3, 1, 1, 720, 7080.000000, 0.000931, 7604726.100967, 7080000.000000, 1.000000, 2, 0.000061, 1520945.220193, 1520945.220193
Z3, 2, 1, 720, 5664.000000, 0.000884, 6407239.819005, 5664000.000000, 1.000000, 2, 0.000061, 1281447.963801, 1281447.963801
Z3, 3, 1, 720, 7080.000000, 0.021080, 335863.377609, 337136.000000, 1.000000, 2, 0.000061, 67172.675522, 67172.675522
Z3, 4, 1, 720, 7080.000000, 0.005145, 1376093.294461, 1416000.000000, 1.000000, 2, 0.000061, 275218.658892, 275218.658892
Z3, 5, 1, 720, 5664.000000, 0.000874, 6480549.199085, 5664000.000000, 1.000000, 2, 0.000061, 1296109.839817, 1296109.839817
Z3, 6, 1, 720, 7080.000000, 0.000822, 8613138.686131, 7080000.000000, 1.000000, 2, 0.000061, 1722627.737226, 1722627.737226
Z3, 7, 1, 720, 7080.000000, 0.025529, 277331.662031, 283200.000000, 1.000000, 2, 0.000061, 55466.332406, 55466.332406
Z3, 8, 1, 720, 5664.000000, 0.025255, 224272.421303, 226560.000000, 1.000000, 2, 0.000061, 44854.484261, 44854.484261
Z3, 9, 1, 720, 7080.000000, 0.002372, 2984822.934233, 3540000.000000, 1.000000, 2, 0.000061, 596964.586847, 596964.586847
Z3, 10, 1, 720, 12904.000000, 0.000816, 15813725.490196, 12904000.000000, 1.000000, 2, 0.000061, 3162745.098039, 3162745.098039
Z3, 11, 1, 720, 17344.000000, 0.003255, 5328417.818740, 5781328.000000, 1.000000, 2, 0.000061, 1065683.563748, 1065683.563748
Z3, 12, 1, 720, 16912.000000, 0.002567, 6588235.294118, 8456000.000000, 1.000000, 2, 0.000061, 1317647.058824, 1317647.058824
Z3, 13, 1, 720, 13240.000000, 0.011596, 1141773.025181, 1203632.000000, 1.000000, 2, 0.000061, 228354.605036, 228354.605036
Z3, 14, 1, 720, 28328.000000, 0.035863, 789894.877729, 809368.000000, 1.000000, 2, 0.000061, 157978.975546, 157978.975546
Z3, 15, 1, 720, 30528.000000, 0.022844, 1336368.411837, 1387632.000000, 1.000000, 2, 0.000061, 267273.682367, 267273.682367
Z3, 16, 1, 720, 16360.000000, 0.017203, 950996.919142, 962352.000000, 1.000000, 2, 0.000061, 190199.383828, 190199.383828
Z3, 17, 1, 720, 33216.000000, 0.014272, 2327354.260090, 2372568.000000, 1.000000, 2, 0.000061, 465470.852018, 465470.852018
Z3, 18, 1, 720, 28000.000000, 0.021550, 1299303.944316, 1333328.000000, 1.000000, 2, 0.000061, 259860.788863, 259860.788863
