Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.055771,178587.437916,181088.0,1.0,2,6.1e-05,178587.437916,178587.437916,422147383.7425484,681966643.1657906,27712876.2324236,1342494567.9328396,3940687162.165261,0,25,0
Z2,0,1, 720,8952.0,0.027526,325219.792196,331552.0,1.0,2,6.1e-05,162609.896098,162609.896098,422147383.7425484,681966643.1657906,27712876.2324236,1342494567.9328396,3940687162.165261,0,25,0
Z2,1,1, 720,5424.0,0.000875,6198857.142857,5424000.0,1.0,2,6.1e-05,2066285.714286,2066285.714286,422147383.7425484,681966643.1657906,27712876.2324236,1342494567.9328396,3940687162.165261,0,25,0
Z2,2,1, 720,7080.0,0.017183,412035.151021,416464.0,1.0,2,6.1e-05,103008.787755,103008.787755,422147383.7425484,681966643.1657906,27712876.2324236,1342494567.9328396,3940687162.165261,0,25,0
Z2,3,1, 720,18976.0,0.00095,19974736.842105,18976000.0,1.0,2,6.1e-05,3994947.368421,3994947.368421,422147383.7425484,681966643.1657906,27712876.2324236,1342494567.9328396,3940687162.165261,0,25,0
Z2,4,1, 720,8720.0,0.00206,4233009.708738,4360000.0,1.0,2,6.1e-05,846601.941748,846601.941748,422147383.7425484,681966643.1657906,27712876.2324236,1342494567.9328396,3940687162.165261,0,25,0
Z2,5,1, 720,8336.0,0.000721,11561719.833564,8336000.0,1.0,2,6.1e-05,2312343.966713,2312343.966713,422147383.7425484,681966643.1657906,27712876.2324236,1342494567.9328396,3940687162.165261,0,25,0
Z2,6,1, 720,6376.0,0.00997,639518.555667,708440.0,1.0,2,6.1e-05,127903.711133,127903.711133,422147383.7425484,681966643.1657906,27712876.2324236,1342494567.9328396,3940687162.165261,0,25,0
Z2,7,1, 720,6872.0,0.000863,7962920.04635,6872000.0,1.0,2,6.1e-05,1592584.00927,1592584.00927,422147383.7425484,681966643.1657906,27712876.2324236,1342494567.9328396,3940687162.165261,0,25,0
Z3,0,1, 720,7080.0,0.041252,171628.042277,172680.0,1.0,2,6.1e-05,34325.608455,34325.608455,422147383.7425484,681966643.1657906,27712876.2324236,1342494567.9328396,3940687162.165261,0,25,0
Z3,1,1, 720,7080.0,0.000878,8063781.321185,7080000.0,1.0,2,6.1e-05,1612756.264237,1612756.264237,422147383.7425484,681966643.1657906,27712876.2324236,1342494567.9328396,3940687162.165261,0,25,0
Z3,2,1, 720,5664.0,0.010495,539685.564555,566400.0,1.0,2,6.1e-05,107937.112911,107937.112911,422147383.7425484,681966643.1657906,27712876.2324236,1342494567.9328396,3940687162.165261,0,25,0
Z3,3,1, 720,7080.0,0.000868,8156682.02765,7080000.0,1.0,2,6.1e-05,1631336.40553,1631336.40553,422147383.7425484,681966643.1657906,27712876.2324236,1342494567.9328396,3940687162.165261,0,25,0
Z3,4,1, 720,7080.0,0.000805,8795031.055901,7080000.0,1.0,2,6.1e-05,1759006.21118,1759006.21118,422147383.7425484,681966643.1657906,27712876.2324236,1342494567.9328396,3940687162.165261,0,25,0
Z3,5,1, 720,5664.0,0.000826,6857142.857143,5664000.0,1.0,2,6.1e-05,1371428.571429,1371428.571429,422147383.7425484,681966643.1657906,27712876.2324236,1342494567.9328396,3940687162.165261,0,25,0
Z3,6,1, 720,7080.0,0.000781,9065300.896287,7080000.0,1.0,2,6.1e-05,1813060.179257,1813060.179257,422147383.7425484,681966643.1657906,27712876.2324236,1342494567.9328396,3940687162.165261,0,25,0
Z3,7,1, 720,7080.0,0.025627,276271.120303,283200.0,1.0,2,6.1e-05,55254.224061,55254.224061,422147383.7425484,681966643.1657906,27712876.2324236,1342494567.9328396,3940687162.165261,0,25,0
Z3,8,1, 720,5664.0,0.015145,373984.81347,377600.0,1.0,2,6.1e-05,74796.962694,74796.962694,422147383.7425484,681966643.1657906,27712876.2324236,1342494567.9328396,3940687162.165261,0,25,0
Z3,9,1, 720,7080.0,0.025147,281544.518233,283200.0,1.0,2,6.1e-05,56308.903647,56308.903647,422147383.7425484,681966643.1657906,27712876.2324236,1342494567.9328396,3940687162.165261,0,25,0
Z3,10,1, 720,12904.0,0.000907,14227122.381477,12904000.0,1.0,2,6.1e-05,2845424.476295,2845424.476295,422147383.7425484,681966643.1657906,27712876.2324236,1342494567.9328396,3940687162.165261,0,25,0
Z3,11,1, 720,17344.0,0.001016,17070866.141732,17344000.0,1.0,2,6.1e-05,3414173.228346,3414173.228346,422147383.7425484,681966643.1657906,27712876.2324236,1342494567.9328396,3940687162.165261,0,25,0
Z3,12,1, 720,16912.0,0.015876,1065255.731922,1127464.0,1.0,2,6.1e-05,213051.146384,213051.146384,422147383.7425484,681966643.1657906,27712876.2324236,1342494567.9328396,3940687162.165261,0,25,0
Z3,13,1, 720,13240.0,0.022476,589072.788752,601816.0,1.0,2,6.1e-05,117814.55775,117814.55775,422147383.7425484,681966643.1657906,27712876.2324236,1342494567.9328396,3940687162.165261,0,25,0
Z3,14,1, 720,28328.0,0.02457,1152950.752951,1180328.0,1.0,2,6.1e-05,230590.15059,230590.15059,422147383.7425484,681966643.1657906,27712876.2324236,1342494567.9328396,3940687162.165261,0,25,0
Z3,15,1, 720,30528.0,0.000964,31668049.792531,30528000.0,1.0,2,6.1e-05,6333609.958506,6333609.958506,422147383.7425484,681966643.1657906,27712876.2324236,1342494567.9328396,3940687162.165261,0,25,0
Z3,16,1, 720,16360.0,0.000943,17348886.532344,16360000.0,1.0,2,6.1e-05,3469777.306469,3469777.306469,422147383.7425484,681966643.1657906,27712876.2324236,1342494567.9328396,3940687162.165261,0,25,0
Z3,17,1, 720,33216.0,0.015733,2111231.170152,2214400.0,1.0,2,6.1e-05,422246.23403,422246.23403,422147383.7425484,681966643.1657906,27712876.2324236,1342494567.9328396,3940687162.165261,0,25,0
Z3,18,1, 720,28000.0,0.013086,2139691.273116,2153840.0,1.0,2,6.1e-05,427938.254623,427938.254623,422147383.7425484,681966643.1657906,27712876.2324236,1342494567.9328396,3940687162.165261,0,25,0
Z3,19,1, 720,15744.0,0.000919,17131664.853101,15744000.0,1.0,2,6.1e-05,3426332.97062,3426332.97062,422147383.7425484,681966643.1657906,27712876.2324236,1342494567.9328396,3940687162.165261,0,25,0
Z3,20,1, 720,16024.0,0.000946,16938689.217759,16024000.0,1.0,2,6.1e-05,3387737.843552,3387737.843552,422147383.7425484,681966643.1657906,27712876.2324236,1342494567.9328396,3940687162.165261,0,25,0
Z3,21,1, 720,11576.0,0.010863,1065635.643929,1157600.0,1.0,2,6.1e-05,213127.128786,213127.128786,422147383.7425484,681966643.1657906,27712876.2324236,1342494567.9328396,3940687162.165261,0,25,0
Z3,22,1, 720,10816.0,0.014398,751215.44659,772568.0,1.0,2,6.1e-05,150243.089318,150243.089318,422147383.7425484,681966643.1657906,27712876.2324236,1342494567.9328396,3940687162.165261,0,25,0
Z3,23,1, 720,13224.0,0.000991,13344096.871847,13224000.0,1.0,2,6.1e-05,2668819.374369,2668819.374369,422147383.7425484,681966643.1657906,27712876.2324236,1342494567.9328396,3940687162.165261,0,25,0
Z3,24,1, 720,17528.0,0.000984,17813008.130081,17528000.0,1.0,2,6.1e-05,3562601.626016,3562601.626016,422147383.7425484,681966643.1657906,27712876.2324236,1342494567.9328396,3940687162.165261,0,25,0
Z3,25,1, 720,23824.0,0.001049,22711153.479504,23824000.0,1.0,2,6.1e-05,4542230.695901,4542230.695901,422147383.7425484,681966643.1657906,27712876.2324236,1342494567.9328396,3940687162.165261,0,25,0
Z3,26,1, 720,11024.0,0.002029,5433218.334155,5512000.0,1.0,2,6.1e-05,1086643.666831,1086643.666831,422147383.7425484,681966643.1657906,27712876.2324236,1342494567.9328396,3940687162.165261,0,25,0
Z3,27,1, 720,15112.0,0.002091,7227164.036346,7556000.0,1.0,2,6.1e-05,1445432.807269,1445432.807269,422147383.7425484,681966643.1657906,27712876.2324236,1342494567.9328396,3940687162.165261,0,25,0
Z3,28,1, 720,24552.0,0.000985,24925888.324873,24552000.0,1.0,2,6.1e-05,4985177.664975,4985177.664975,422147383.7425484,681966643.1657906,27712876.2324236,1342494567.9328396,3940687162.165261,0,25,0
Z3,29,1, 720,10824.0,0.018147,596462.225161,601328.0,1.0,2,6.1e-05,119292.445032,119292.445032,422147383.7425484,681966643.1657906,27712876.2324236,1342494567.9328396,3940687162.165261,0,25,0
Z3,30,1, 720,6872.0,0.000842,8161520.190024,6872000.0,1.0,2,6.1e-05,1632304.038005,1632304.038005,422147383.7425484,681966643.1657906,27712876.2324236,1342494567.9328396,3940687162.165261,0,25,0
Z3,31,1, 720,6872.0,0.010155,676710.979813,687200.0,1.0,2,6.1e-05,135342.195963,135342.195963,422147383.7425484,681966643.1657906,27712876.2324236,1342494567.9328396,3940687162.165261,0,25,0
Z3,32,1, 720,6376.0,0.008103,786869.060842,797000.0,1.0,2,6.1e-05,157373.812168,157373.812168,422147383.7425484,681966643.1657906,27712876.2324236,1342494567.9328396,3940687162.165261,0,25,0
