Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019086,521848.475322,524208.0,1.0,2,6.1e-05,521848.475322,521848.475322,1494554965.4931803,3879356573.404,73450964.9009137,4810464300.208469,28658480379.31666,0,0,3
Z2,0,1, 720,8952.0,0.022885,391173.257592,406904.0,1.0,2,6.1e-05,195586.628796,195586.628796,1494554965.4931803,3879356573.404,73450964.9009137,4810464300.208469,28658480379.31666,0,0,3
Z2,1,1, 720,5424.0,0.000925,5863783.783784,5424000.0,1.0,2,6.1e-05,1954594.594595,1954594.594595,1494554965.4931803,3879356573.404,73450964.9009137,4810464300.208469,28658480379.31666,0,0,3
Z2,2,1, 720,7080.0,0.208312,33987.480318,34032.0,1.0,2,6.1e-05,8496.870079,8496.870079,1494554965.4931803,3879356573.404,73450964.9009137,4810464300.208469,28658480379.31666,0,0,3
Z2,3,1, 720,18976.0,0.000996,19052208.835341,18976000.0,1.0,2,6.1e-05,3810441.767068,3810441.767068,1494554965.4931803,3879356573.404,73450964.9009137,4810464300.208469,28658480379.31666,0,0,3
Z2,4,1, 720,8720.0,0.000898,9710467.706013,8720000.0,1.0,2,6.1e-05,1942093.541203,1942093.541203,1494554965.4931803,3879356573.404,73450964.9009137,4810464300.208469,28658480379.31666,0,0,3
Z2,5,1, 720,8336.0,0.000871,9570608.495982,8336000.0,1.0,2,6.1e-05,1914121.699196,1914121.699196,1494554965.4931803,3879356573.404,73450964.9009137,4810464300.208469,28658480379.31666,0,0,3
Z2,6,1, 720,6376.0,0.000885,7204519.774011,6376000.0,1.0,2,6.1e-05,1440903.954802,1440903.954802,1494554965.4931803,3879356573.404,73450964.9009137,4810464300.208469,28658480379.31666,0,0,3
Z2,7,1, 720,6872.0,0.000886,7756207.674944,6872000.0,1.0,2,6.1e-05,1551241.534989,1551241.534989,1494554965.4931803,3879356573.404,73450964.9009137,4810464300.208469,28658480379.31666,0,0,3
Z3,0,1, 720,7080.0,0.021726,325876.829605,337136.0,1.0,2,6.1e-05,65175.365921,65175.365921,1494554965.4931803,3879356573.404,73450964.9009137,4810464300.208469,28658480379.31666,0,0,3
Z3,1,1, 720,7080.0,0.000948,7468354.43038,7080000.0,1.0,2,6.1e-05,1493670.886076,1493670.886076,1494554965.4931803,3879356573.404,73450964.9009137,4810464300.208469,28658480379.31666,0,0,3
Z3,2,1, 720,5664.0,0.210941,26851.110026,26968.0,1.0,2,6.1e-05,5370.222005,5370.222005,1494554965.4931803,3879356573.404,73450964.9009137,4810464300.208469,28658480379.31666,0,0,3
Z3,3,1, 720,7080.0,0.001089,6501377.410468,7080000.0,1.0,2,6.1e-05,1300275.482094,1300275.482094,1494554965.4931803,3879356573.404,73450964.9009137,4810464300.208469,28658480379.31666,0,0,3
Z3,4,1, 720,7080.0,0.000898,7884187.082405,7080000.0,1.0,2,6.1e-05,1576837.416481,1576837.416481,1494554965.4931803,3879356573.404,73450964.9009137,4810464300.208469,28658480379.31666,0,0,3
Z3,5,1, 720,5664.0,0.001026,5520467.836257,5664000.0,1.0,2,6.1e-05,1104093.567251,1104093.567251,1494554965.4931803,3879356573.404,73450964.9009137,4810464300.208469,28658480379.31666,0,0,3
Z3,6,1, 720,7080.0,0.000906,7814569.536424,7080000.0,1.0,2,6.1e-05,1562913.907285,1562913.907285,1494554965.4931803,3879356573.404,73450964.9009137,4810464300.208469,28658480379.31666,0,0,3
Z3,7,1, 720,7080.0,0.000903,7840531.561462,7080000.0,1.0,2,6.1e-05,1568106.312292,1568106.312292,1494554965.4931803,3879356573.404,73450964.9009137,4810464300.208469,28658480379.31666,0,0,3
Z3,8,1, 720,5664.0,0.000822,6890510.948905,5664000.0,1.0,2,6.1e-05,1378102.189781,1378102.189781,1494554965.4931803,3879356573.404,73450964.9009137,4810464300.208469,28658480379.31666,0,0,3
Z3,9,1, 720,7080.0,0.000713,9929873.772791,7080000.0,1.0,2,6.1e-05,1985974.754558,1985974.754558,1494554965.4931803,3879356573.404,73450964.9009137,4810464300.208469,28658480379.31666,0,0,3
Z3,10,1, 720,12904.0,0.000872,14798165.137615,12904000.0,1.0,2,6.1e-05,2959633.027523,2959633.027523,1494554965.4931803,3879356573.404,73450964.9009137,4810464300.208469,28658480379.31666,0,0,3
Z3,11,1, 720,17344.0,0.000863,20097334.878331,17344000.0,1.0,2,6.1e-05,4019466.975666,4019466.975666,1494554965.4931803,3879356573.404,73450964.9009137,4810464300.208469,28658480379.31666,0,0,3
