Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019086, 521848.475322, 524208.000000, 1.000000, 2, 0.000061, 521848.475322, 521848.475322
Z2, 0, 1, 720, 8952.000000, 0.022885, 391173.257592, 406904.000000, 1.000000, 2, 0.000061, 195586.628796, 195586.628796
Z2, 1, 1, 720, 5424.000000, 0.000925, 5863783.783784, 5424000.000000, 1.000000, 2, 0.000061, 1954594.594595, 1954594.594595
Z2, 2, 1, 720, 7080.000000, 0.208312, 33987.480318, 34032.000000, 1.000000, 2, 0.000061, 8496.870079, 8496.870079
Z2, 3, 1, 720, 18976.000000, 0.000996, 19052208.835341, 18976000.000000, 1.000000, 2, 0.000061, 3810441.767068, 3810441.767068
Z2, 4, 1, 720, 8720.000000, 0.000898, 9710467.706013, 8720000.000000, 1.000000, 2, 0.000061, 1942093.541203, 1942093.541203
Z2, 5, 1, 720, 8336.000000, 0.000871, 9570608.495982, 8336000.000000, 1.000000, 2, 0.000061, 1914121.699196, 1914121.699196
Z2, 6, 1, 720, 6376.000000, 0.000885, 7204519.774011, 6376000.000000, 1.000000, 2, 0.000061, 1440903.954802, 1440903.954802
Z2, 7, 1, 720, 6872.000000, 0.000886, 7756207.674944, 6872000.000000, 1.000000, 2, 0.000061, 1551241.534989, 1551241.534989
Z3, 0, 1, 720, 7080.000000, 0.021726, 325876.829605, 337136.000000, 1.000000, 2, 0.000061, 65175.365921, 65175.365921
Z3, 1, 1, 720, 7080.000000, 0.000948, 7468354.430380, 7080000.000000, 1.000000, 2, 0.000061, 1493670.886076, 1493670.886076
Z3, 2, 1, 720, 5664.000000, 0.210941, 26851.110026, 26968.000000, 1.000000, 2, 0.000061, 5370.222005, 5370.222005
Z3, 3, 1, 720, 7080.000000, 0.001089, 6501377.410468, 7080000.000000, 1.000000, 2, 0.000061, 1300275.482094, 1300275.482094
Z3, 4, 1, 720, 7080.000000, 0.000898, 7884187.082405, 7080000.000000, 1.000000, 2, 0.000061, 1576837.416481, 1576837.416481
Z3, 5, 1, 720, 5664.000000, 0.001026, 5520467.836257, 5664000.000000, 1.000000, 2, 0.000061, 1104093.567251, 1104093.567251
Z3, 6, 1, 720, 7080.000000, 0.000906, 7814569.536424, 7080000.000000, 1.000000, 2, 0.000061, 1562913.907285, 1562913.907285
Z3, 7, 1, 720, 7080.000000, 0.000903, 7840531.561462, 7080000.000000, 1.000000, 2, 0.000061, 1568106.312292, 1568106.312292
Z3, 8, 1, 720, 5664.000000, 0.000822, 6890510.948905, 5664000.000000, 1.000000, 2, 0.000061, 1378102.189781, 1378102.189781
Z3, 9, 1, 720, 7080.000000, 0.000713, 9929873.772791, 7080000.000000, 1.000000, 2, 0.000061, 1985974.754558, 1985974.754558
Z3, 10, 1, 720, 12904.000000, 0.000872, 14798165.137615, 12904000.000000, 1.000000, 2, 0.000061, 2959633.027523, 2959633.027523
Z3, 11, 1, 720, 17344.000000, 0.000863, 20097334.878331, 17344000.000000, 1.000000, 2, 0.000061, 4019466.975666, 4019466.975666
Z3, 12, 1, 720, 16912.000000, 0.000804, 21034825.870647, 16912000.000000, 1.000000, 2, 0.000061, 4206965.174129, 4206965.174129
Z3, 13, 1, 720, 13240.000000, 0.000908, 14581497.797357, 13240000.000000, 1.000000, 2, 0.000061, 2916299.559471, 2916299.559471
Z3, 14, 1, 720, 28328.000000, 0.000959, 29539103.232534, 28328000.000000, 1.000000, 2, 0.000061, 5907820.646507, 5907820.646507
Z3, 15, 1, 720, 30528.000000, 0.001055, 28936492.890995, 30528000.000000, 1.000000, 2, 0.000061, 5787298.578199, 5787298.578199
Z3, 16, 1, 720, 16360.000000, 0.001021, 16023506.366308, 16360000.000000, 1.000000, 2, 0.000061, 3204701.273262, 3204701.273262
Z3, 17, 1, 720, 33216.000000, 0.001033, 32154888.673766, 33216000.000000, 1.000000, 2, 0.000061, 6430977.734753, 6430977.734753
Z3, 18, 1, 720, 28000.000000, 0.000990, 28282828.282828, 28000000.000000, 1.000000, 2, 0.000061, 5656565.656566, 5656565.656566
