Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.268126, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.731319, 12240.896244, 12240.000000, 1.000000, 2, 0.000061, 6120.448122, 6120.448122
Z2, 1, 1, 720, 5424.000000, 0.530420, 10225.858753, 10232.000000, 1.000000, 2, 0.000061, 3408.619584, 3408.619584
Z2, 2, 1, 720, 7080.000000, 0.236907, 29885.144804, 30000.000000, 1.000000, 2, 0.000061, 7471.286201, 7471.286201
Z2, 3, 1, 720, 18976.000000, 0.237241, 79986.174396, 80064.000000, 1.000000, 2, 0.000061, 15997.234879, 15997.234879
Z2, 4, 1, 720, 8720.000000, 0.237131, 36772.922983, 36792.000000, 1.000000, 2, 0.000061, 7354.584597, 7354.584597
Z2, 5, 1, 720, 8336.000000, 0.237224, 35139.783496, 35168.000000, 1.000000, 2, 0.000061, 7027.956699, 7027.956699
Z2, 6, 1, 720, 6376.000000, 0.237175, 26883.103194, 26896.000000, 1.000000, 2, 0.000061, 5376.620639, 5376.620639
Z2, 7, 1, 720, 6872.000000, 0.237174, 28974.508167, 28992.000000, 1.000000, 2, 0.000061, 5794.901633, 5794.901633
Z3, 0, 1, 720, 7080.000000, 0.744122, 9514.568848, 9512.000000, 1.000000, 2, 0.000061, 1902.913770, 1902.913770
Z3, 1, 1, 720, 7080.000000, 0.144122, 49125.046835, 49160.000000, 1.000000, 2, 0.000061, 9825.009367, 9825.009367
Z3, 2, 1, 720, 5664.000000, 0.144082, 39310.947932, 39328.000000, 1.000000, 2, 0.000061, 7862.189586, 7862.189586
Z3, 3, 1, 720, 7080.000000, 0.144046, 49150.965664, 49160.000000, 1.000000, 2, 0.000061, 9830.193133, 9830.193133
Z3, 4, 1, 720, 7080.000000, 0.144006, 49164.618141, 49160.000000, 1.000000, 2, 0.000061, 9832.923628, 9832.923628
Z3, 5, 1, 720, 5664.000000, 0.323509, 17508.013687, 17528.000000, 1.000000, 2, 0.000061, 3501.602737, 3501.602737
Z3, 6, 1, 720, 7080.000000, 0.200124, 35378.065599, 35400.000000, 1.000000, 2, 0.000061, 7075.613120, 7075.613120
Z3, 7, 1, 720, 7080.000000, 0.399838, 17707.171404, 17744.000000, 1.000000, 2, 0.000061, 3541.434281, 3541.434281
Z3, 8, 1, 720, 5664.000000, 0.144041, 39322.137447, 39328.000000, 1.000000, 2, 0.000061, 7864.427489, 7864.427489
Z3, 9, 1, 720, 7080.000000, 0.144075, 49141.072358, 49160.000000, 1.000000, 2, 0.000061, 9828.214472, 9828.214472
