Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.434402,22928.071234,22944.0,1.0,2,6.8e-05,22928.071234,22928.071234,418744.52109369996,1222233.6403272,88751.46299439999,1188728.3233254,9223619.5156604,0,0,0
Z2,0,1,720,8952.0,2.516158,3557.805193,3552.0,1.0,2,6.8e-05,1778.902597,1778.902597,418744.52109369996,1222233.6403272,88751.46299439999,1188728.3233254,9223619.5156604,0,0,0
Z2,1,1,720,5424.0,0.299479,18111.453558,18136.0,1.0,2,6.8e-05,6037.151186,6037.151186,418744.52109369996,1222233.6403272,88751.46299439999,1188728.3233254,9223619.5156604,0,0,0
Z2,2,1,720,7080.0,0.364174,19441.256103,19448.0,1.0,2,6.8e-05,4860.314026,4860.314026,418744.52109369996,1222233.6403272,88751.46299439999,1188728.3233254,9223619.5156604,0,0,0
Z2,3,1,720,18976.0,0.230248,82415.482436,82504.0,1.0,2,6.8e-05,16483.096487,16483.096487,418744.52109369996,1222233.6403272,88751.46299439999,1188728.3233254,9223619.5156604,0,0,0
Z2,4,1,720,8720.0,0.230068,37901.837718,37912.0,1.0,2,6.8e-05,7580.367544,7580.367544,418744.52109369996,1222233.6403272,88751.46299439999,1188728.3233254,9223619.5156604,0,0,0
Z2,5,1,720,8336.0,0.230196,36212.618812,36240.0,1.0,2,6.8e-05,7242.523762,7242.523762,418744.52109369996,1222233.6403272,88751.46299439999,1188728.3233254,9223619.5156604,0,0,0
Z2,6,1,720,6376.0,0.230133,27705.717998,27720.0,1.0,2,6.8e-05,5541.1436,5541.1436,418744.52109369996,1222233.6403272,88751.46299439999,1188728.3233254,9223619.5156604,0,0,0
Z2,7,1,720,6872.0,0.230174,29855.674403,29872.0,1.0,2,6.8e-05,5971.134881,5971.134881,418744.52109369996,1222233.6403272,88751.46299439999,1188728.3233254,9223619.5156604,0,0,0
Z3,0,1,720,7080.0,1.683203,4206.266267,4200.0,1.0,2,6.8e-05,841.253253,841.253253,418744.52109369996,1222233.6403272,88751.46299439999,1188728.3233254,9223619.5156604,0,0,0
Z3,1,1,720,7080.0,0.363369,19484.325851,19504.0,1.0,2,6.8e-05,3896.86517,3896.86517,418744.52109369996,1222233.6403272,88751.46299439999,1188728.3233254,9223619.5156604,0,0,0
