Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.248499,7977.579477,7976.0,1.0,2,6.2e-05,7977.579477,7977.579477,1090855.1982505,3174271.3973871,95359.10253070001,3413679.4215967,24247841.412962697,0,0,0
Z2,0,1,720,8952.0,0.99814,8968.681748,8968.0,1.0,2,6.2e-05,4484.340874,4484.340874,1090855.1982505,3174271.3973871,95359.10253070001,3413679.4215967,24247841.412962697,0,0,0
Z2,1,1,720,5424.0,0.10095,53729.569094,54240.0,1.0,2,6.2e-05,17909.856365,17909.856365,1090855.1982505,3174271.3973871,95359.10253070001,3413679.4215967,24247841.412962697,0,0,0
Z2,2,1,720,7080.0,0.100955,70130.256055,70800.0,1.0,2,6.2e-05,17532.564014,17532.564014,1090855.1982505,3174271.3973871,95359.10253070001,3413679.4215967,24247841.412962697,0,0,0
Z2,3,1,720,18976.0,0.404839,46872.954434,46968.0,1.0,2,6.2e-05,9374.590887,9374.590887,1090855.1982505,3174271.3973871,95359.10253070001,3413679.4215967,24247841.412962697,0,0,0
Z2,4,1,720,8720.0,0.100942,86386.241604,87200.0,1.0,2,6.2e-05,17277.248321,17277.248321,1090855.1982505,3174271.3973871,95359.10253070001,3413679.4215967,24247841.412962697,0,0,0
Z2,5,1,720,8336.0,0.191792,43463.752398,43640.0,1.0,2,6.2e-05,8692.75048,8692.75048,1090855.1982505,3174271.3973871,95359.10253070001,3413679.4215967,24247841.412962697,0,0,0
Z2,6,1,720,6376.0,0.105088,60672.959805,60720.0,1.0,2,6.2e-05,12134.591961,12134.591961,1090855.1982505,3174271.3973871,95359.10253070001,3413679.4215967,24247841.412962697,0,0,0
Z2,7,1,720,6872.0,0.100977,68055.101657,68720.0,1.0,2,6.2e-05,13611.020331,13611.020331,1090855.1982505,3174271.3973871,95359.10253070001,3413679.4215967,24247841.412962697,0,0,0
Z3,0,1,720,7080.0,0.496457,14261.053827,14272.0,1.0,2,6.2e-05,2852.210765,2852.210765,1090855.1982505,3174271.3973871,95359.10253070001,3413679.4215967,24247841.412962697,0,0,0
Z3,1,1,720,7080.0,0.101051,70063.631236,70096.0,1.0,2,6.2e-05,14012.726247,14012.726247,1090855.1982505,3174271.3973871,95359.10253070001,3413679.4215967,24247841.412962697,0,0,0
Z3,2,1,720,5664.0,0.193815,29223.744292,29344.0,1.0,2,6.2e-05,5844.748858,5844.748858,1090855.1982505,3174271.3973871,95359.10253070001,3413679.4215967,24247841.412962697,0,0,0
Z3,3,1,720,7080.0,0.20001,35398.230088,35400.0,1.0,2,6.2e-05,7079.646018,7079.646018,1090855.1982505,3174271.3973871,95359.10253070001,3413679.4215967,24247841.412962697,0,0,0
Z3,4,1,720,7080.0,0.101195,69963.931024,70096.0,1.0,2,6.2e-05,13992.786205,13992.786205,1090855.1982505,3174271.3973871,95359.10253070001,3413679.4215967,24247841.412962697,0,0,0
Z3,5,1,720,5664.0,0.10104,56057.007126,56072.0,1.0,2,6.2e-05,11211.401425,11211.401425,1090855.1982505,3174271.3973871,95359.10253070001,3413679.4215967,24247841.412962697,0,0,0
Z3,6,1,720,7080.0,0.101036,70074.033018,70096.0,1.0,2,6.2e-05,14014.806604,14014.806604,1090855.1982505,3174271.3973871,95359.10253070001,3413679.4215967,24247841.412962697,0,0,0
Z3,7,1,720,7080.0,0.196994,35940.180919,36120.0,1.0,2,6.2e-05,7188.036184,7188.036184,1090855.1982505,3174271.3973871,95359.10253070001,3413679.4215967,24247841.412962697,0,0,0
Z3,8,1,720,5664.0,0.101087,56030.943643,56072.0,1.0,2,6.2e-05,11206.188729,11206.188729,1090855.1982505,3174271.3973871,95359.10253070001,3413679.4215967,24247841.412962697,0,0,0
Z3,9,1,720,7080.0,0.101137,70004.053907,70096.0,1.0,2,6.2e-05,14000.810781,14000.810781,1090855.1982505,3174271.3973871,95359.10253070001,3413679.4215967,24247841.412962697,0,0,0
Z3,10,1,720,12904.0,0.10126,127434.327474,127760.0,1.0,2,6.2e-05,25486.865495,25486.865495,1090855.1982505,3174271.3973871,95359.10253070001,3413679.4215967,24247841.412962697,0,0,0
Z3,11,1,720,17344.0,0.196066,88460.008365,88488.0,1.0,2,6.2e-05,17692.001673,17692.001673,1090855.1982505,3174271.3973871,95359.10253070001,3413679.4215967,24247841.412962697,0,0,0
Z3,12,1,720,16912.0,0.101125,167238.566131,167440.0,1.0,2,6.2e-05,33447.713226,33447.713226,1090855.1982505,3174271.3973871,95359.10253070001,3413679.4215967,24247841.412962697,0,0,0
Z3,13,1,720,13240.0,0.101167,130872.715411,131088.0,1.0,2,6.2e-05,26174.543082,26174.543082,1090855.1982505,3174271.3973871,95359.10253070001,3413679.4215967,24247841.412962697,0,0,0
Z3,14,1,720,28328.0,0.101206,279904.353497,280472.0,1.0,2,6.2e-05,55980.870699,55980.870699,1090855.1982505,3174271.3973871,95359.10253070001,3413679.4215967,24247841.412962697,0,0,0
Z3,15,1,720,30528.0,0.101038,302143.747897,302256.0,1.0,2,6.2e-05,60428.749579,60428.749579,1090855.1982505,3174271.3973871,95359.10253070001,3413679.4215967,24247841.412962697,0,0,0
Z3,16,1,720,16360.0,0.296519,55173.530195,55264.0,1.0,2,6.2e-05,11034.706039,11034.706039,1090855.1982505,3174271.3973871,95359.10253070001,3413679.4215967,24247841.412962697,0,0,0
