Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.248499, 7977.579477, 7976.000000, 1.000000, 2, 0.000062, 7977.579477, 7977.579477
Z2, 0, 1, 720, 8952.000000, 0.998140, 8968.681748, 8968.000000, 1.000000, 2, 0.000062, 4484.340874, 4484.340874
Z2, 1, 1, 720, 5424.000000, 0.100950, 53729.569094, 54240.000000, 1.000000, 2, 0.000062, 17909.856365, 17909.856365
Z2, 2, 1, 720, 7080.000000, 0.100955, 70130.256055, 70800.000000, 1.000000, 2, 0.000062, 17532.564014, 17532.564014
Z2, 3, 1, 720, 18976.000000, 0.404839, 46872.954434, 46968.000000, 1.000000, 2, 0.000062, 9374.590887, 9374.590887
Z2, 4, 1, 720, 8720.000000, 0.100942, 86386.241604, 87200.000000, 1.000000, 2, 0.000062, 17277.248321, 17277.248321
Z2, 5, 1, 720, 8336.000000, 0.191792, 43463.752398, 43640.000000, 1.000000, 2, 0.000062, 8692.750480, 8692.750480
Z2, 6, 1, 720, 6376.000000, 0.105088, 60672.959805, 60720.000000, 1.000000, 2, 0.000062, 12134.591961, 12134.591961
Z2, 7, 1, 720, 6872.000000, 0.100977, 68055.101657, 68720.000000, 1.000000, 2, 0.000062, 13611.020331, 13611.020331
Z3, 0, 1, 720, 7080.000000, 0.496457, 14261.053827, 14272.000000, 1.000000, 2, 0.000062, 2852.210765, 2852.210765
Z3, 1, 1, 720, 7080.000000, 0.101051, 70063.631236, 70096.000000, 1.000000, 2, 0.000062, 14012.726247, 14012.726247
Z3, 2, 1, 720, 5664.000000, 0.193815, 29223.744292, 29344.000000, 1.000000, 2, 0.000062, 5844.748858, 5844.748858
Z3, 3, 1, 720, 7080.000000, 0.200010, 35398.230088, 35400.000000, 1.000000, 2, 0.000062, 7079.646018, 7079.646018
Z3, 4, 1, 720, 7080.000000, 0.101195, 69963.931024, 70096.000000, 1.000000, 2, 0.000062, 13992.786205, 13992.786205
Z3, 5, 1, 720, 5664.000000, 0.101040, 56057.007126, 56072.000000, 1.000000, 2, 0.000062, 11211.401425, 11211.401425
Z3, 6, 1, 720, 7080.000000, 0.101036, 70074.033018, 70096.000000, 1.000000, 2, 0.000062, 14014.806604, 14014.806604
Z3, 7, 1, 720, 7080.000000, 0.196994, 35940.180919, 36120.000000, 1.000000, 2, 0.000062, 7188.036184, 7188.036184
Z3, 8, 1, 720, 5664.000000, 0.101087, 56030.943643, 56072.000000, 1.000000, 2, 0.000062, 11206.188729, 11206.188729
Z3, 9, 1, 720, 7080.000000, 0.101137, 70004.053907, 70096.000000, 1.000000, 2, 0.000062, 14000.810781, 14000.810781
Z3, 10, 1, 720, 12904.000000, 0.101260, 127434.327474, 127760.000000, 1.000000, 2, 0.000062, 25486.865495, 25486.865495
Z3, 11, 1, 720, 17344.000000, 0.196066, 88460.008365, 88488.000000, 1.000000, 2, 0.000062, 17692.001673, 17692.001673
Z3, 12, 1, 720, 16912.000000, 0.101125, 167238.566131, 167440.000000, 1.000000, 2, 0.000062, 33447.713226, 33447.713226
Z3, 13, 1, 720, 13240.000000, 0.101167, 130872.715411, 131088.000000, 1.000000, 2, 0.000062, 26174.543082, 26174.543082
Z3, 14, 1, 720, 28328.000000, 0.101206, 279904.353497, 280472.000000, 1.000000, 2, 0.000062, 55980.870699, 55980.870699
Z3, 15, 1, 720, 30528.000000, 0.101038, 302143.747897, 302256.000000, 1.000000, 2, 0.000062, 60428.749579, 60428.749579
Z3, 16, 1, 720, 16360.000000, 0.296519, 55173.530195, 55264.000000, 1.000000, 2, 0.000062, 11034.706039, 11034.706039
Z3, 17, 1, 720, 33216.000000, 0.101106, 328526.496944, 328864.000000, 1.000000, 2, 0.000062, 65705.299389, 65705.299389
Z3, 18, 1, 720, 28000.000000, 0.101066, 277046.682366, 277224.000000, 1.000000, 2, 0.000062, 55409.336473, 55409.336473
Z3, 19, 1, 720, 15744.000000, 0.101184, 155597.722960, 155880.000000, 1.000000, 2, 0.000062, 31119.544592, 31119.544592
Z3, 20, 1, 720, 16024.000000, 0.101050, 158574.962890, 158648.000000, 1.000000, 2, 0.000062, 31714.992578, 31714.992578
Z3, 21, 1, 720, 11576.000000, 0.101188, 114400.917105, 114608.000000, 1.000000, 2, 0.000062, 22880.183421, 22880.183421
Z3, 22, 1, 720, 10816.000000, 0.193216, 55978.800927, 56040.000000, 1.000000, 2, 0.000062, 11195.760185, 11195.760185
Z3, 23, 1, 720, 13224.000000, 0.199873, 66162.012878, 66448.000000, 1.000000, 2, 0.000062, 13232.402576, 13232.402576
Z3, 24, 1, 720, 17528.000000, 0.101563, 172582.534978, 173544.000000, 1.000000, 2, 0.000062, 34516.506996, 34516.506996
Z3, 25, 1, 720, 23824.000000, 0.100938, 236026.075413, 238240.000000, 1.000000, 2, 0.000062, 47205.215083, 47205.215083
