Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.020988,474556.889651,498000.0,1.0,2,5.9e-05,474556.889651,474556.889651,279309675.1831987,533655203.20979285,14394660.2447323,897444710.0396203,3440899990.3055615,0,25,3
Z2,0,1, 720,8952.0,0.277102,32305.793535,32312.0,1.0,2,5.9e-05,16152.896767,16152.896767,279309675.1831987,533655203.20979285,14394660.2447323,897444710.0396203,3440899990.3055615,0,25,3
Z2,1,1, 720,5424.0,0.023547,230347.815008,235824.0,1.0,2,5.9e-05,76782.605003,76782.605003,279309675.1831987,533655203.20979285,14394660.2447323,897444710.0396203,3440899990.3055615,0,25,3
Z2,2,1, 720,7080.0,0.003312,2137681.15942,2360000.0,1.0,2,5.9e-05,534420.289855,534420.289855,279309675.1831987,533655203.20979285,14394660.2447323,897444710.0396203,3440899990.3055615,0,25,3
Z2,3,1, 720,18976.0,0.001012,18750988.142292,18976000.0,1.0,2,5.9e-05,3750197.628458,3750197.628458,279309675.1831987,533655203.20979285,14394660.2447323,897444710.0396203,3440899990.3055615,0,25,3
Z2,4,1, 720,8720.0,0.023156,376576.265331,379128.0,1.0,2,5.9e-05,75315.253066,75315.253066,279309675.1831987,533655203.20979285,14394660.2447323,897444710.0396203,3440899990.3055615,0,25,3
Z2,5,1, 720,8336.0,0.000929,8973089.34338,8336000.0,1.0,2,5.9e-05,1794617.868676,1794617.868676,279309675.1831987,533655203.20979285,14394660.2447323,897444710.0396203,3440899990.3055615,0,25,3
Z2,6,1, 720,6376.0,0.00428,1489719.626168,1594000.0,1.0,2,5.9e-05,297943.925234,297943.925234,279309675.1831987,533655203.20979285,14394660.2447323,897444710.0396203,3440899990.3055615,0,25,3
Z2,7,1, 720,6872.0,0.000964,7128630.705394,6872000.0,1.0,2,5.9e-05,1425726.141079,1425726.141079,279309675.1831987,533655203.20979285,14394660.2447323,897444710.0396203,3440899990.3055615,0,25,3
Z3,0,1, 720,7080.0,0.029024,243936.052922,244136.0,1.0,2,5.9e-05,48787.210584,48787.210584,279309675.1831987,533655203.20979285,14394660.2447323,897444710.0396203,3440899990.3055615,0,25,3
Z3,1,1, 720,7080.0,0.00075,9440000.0,7080000.0,1.0,2,5.9e-05,1888000.0,1888000.0,279309675.1831987,533655203.20979285,14394660.2447323,897444710.0396203,3440899990.3055615,0,25,3
Z3,2,1, 720,5664.0,0.000837,6767025.089606,5664000.0,1.0,2,5.9e-05,1353405.017921,1353405.017921,279309675.1831987,533655203.20979285,14394660.2447323,897444710.0396203,3440899990.3055615,0,25,3
Z3,3,1, 720,7080.0,0.000862,8213457.076566,7080000.0,1.0,2,5.9e-05,1642691.415313,1642691.415313,279309675.1831987,533655203.20979285,14394660.2447323,897444710.0396203,3440899990.3055615,0,25,3
Z3,4,1, 720,7080.0,0.000905,7823204.41989,7080000.0,1.0,2,5.9e-05,1564640.883978,1564640.883978,279309675.1831987,533655203.20979285,14394660.2447323,897444710.0396203,3440899990.3055615,0,25,3
Z3,5,1, 720,5664.0,0.000946,5987315.010571,5664000.0,1.0,2,5.9e-05,1197463.002114,1197463.002114,279309675.1831987,533655203.20979285,14394660.2447323,897444710.0396203,3440899990.3055615,0,25,3
Z3,6,1, 720,7080.0,0.000894,7919463.087248,7080000.0,1.0,2,5.9e-05,1583892.61745,1583892.61745,279309675.1831987,533655203.20979285,14394660.2447323,897444710.0396203,3440899990.3055615,0,25,3
Z3,7,1, 720,7080.0,0.000918,7712418.300654,7080000.0,1.0,2,5.9e-05,1542483.660131,1542483.660131,279309675.1831987,533655203.20979285,14394660.2447323,897444710.0396203,3440899990.3055615,0,25,3
Z3,8,1, 720,5664.0,0.000901,6286348.501665,5664000.0,1.0,2,5.9e-05,1257269.700333,1257269.700333,279309675.1831987,533655203.20979285,14394660.2447323,897444710.0396203,3440899990.3055615,0,25,3
Z3,9,1, 720,7080.0,0.000876,8082191.780822,7080000.0,1.0,2,5.9e-05,1616438.356164,1616438.356164,279309675.1831987,533655203.20979285,14394660.2447323,897444710.0396203,3440899990.3055615,0,25,3
Z3,10,1, 720,12904.0,0.015121,853382.712784,860264.0,1.0,2,5.9e-05,170676.542557,170676.542557,279309675.1831987,533655203.20979285,14394660.2447323,897444710.0396203,3440899990.3055615,0,25,3
Z3,11,1, 720,17344.0,0.001068,16239700.374532,17344000.0,1.0,2,5.9e-05,3247940.074906,3247940.074906,279309675.1831987,533655203.20979285,14394660.2447323,897444710.0396203,3440899990.3055615,0,25,3
Z3,12,1, 720,16912.0,0.000888,19045045.045045,16912000.0,1.0,2,5.9e-05,3809009.009009,3809009.009009,279309675.1831987,533655203.20979285,14394660.2447323,897444710.0396203,3440899990.3055615,0,25,3
Z3,13,1, 720,13240.0,0.005674,2333450.82834,2648000.0,1.0,2,5.9e-05,466690.165668,466690.165668,279309675.1831987,533655203.20979285,14394660.2447323,897444710.0396203,3440899990.3055615,0,25,3
Z3,14,1, 720,28328.0,0.012577,2252365.428958,2360664.0,1.0,2,5.9e-05,450473.085792,450473.085792,279309675.1831987,533655203.20979285,14394660.2447323,897444710.0396203,3440899990.3055615,0,25,3
Z3,15,1, 720,30528.0,0.020616,1480791.618161,1526400.0,1.0,2,5.9e-05,296158.323632,296158.323632,279309675.1831987,533655203.20979285,14394660.2447323,897444710.0396203,3440899990.3055615,0,25,3
Z3,16,1, 720,16360.0,0.011016,1485112.563544,1487272.0,1.0,2,5.9e-05,297022.512709,297022.512709,279309675.1831987,533655203.20979285,14394660.2447323,897444710.0396203,3440899990.3055615,0,25,3
Z3,17,1, 720,33216.0,0.0009,36906666.666667,33216000.0,1.0,2,5.9e-05,7381333.333333,7381333.333333,279309675.1831987,533655203.20979285,14394660.2447323,897444710.0396203,3440899990.3055615,0,25,3
Z3,18,1, 720,28000.0,0.001039,26948989.412897,28000000.0,1.0,2,5.9e-05,5389797.882579,5389797.882579,279309675.1831987,533655203.20979285,14394660.2447323,897444710.0396203,3440899990.3055615,0,25,3
Z3,19,1, 720,15744.0,0.001099,14325750.682439,15744000.0,1.0,2,5.9e-05,2865150.136488,2865150.136488,279309675.1831987,533655203.20979285,14394660.2447323,897444710.0396203,3440899990.3055615,0,25,3
Z3,20,1, 720,16024.0,0.001935,8281136.950904,16024000.0,1.0,2,5.9e-05,1656227.390181,1656227.390181,279309675.1831987,533655203.20979285,14394660.2447323,897444710.0396203,3440899990.3055615,0,25,3
Z3,21,1, 720,11576.0,0.000922,12555314.533623,11576000.0,1.0,2,5.9e-05,2511062.906725,2511062.906725,279309675.1831987,533655203.20979285,14394660.2447323,897444710.0396203,3440899990.3055615,0,25,3
Z3,22,1, 720,10816.0,0.000902,11991130.820399,10816000.0,1.0,2,5.9e-05,2398226.16408,2398226.16408,279309675.1831987,533655203.20979285,14394660.2447323,897444710.0396203,3440899990.3055615,0,25,3
Z3,23,1, 720,13224.0,0.000829,15951749.095296,13224000.0,1.0,2,5.9e-05,3190349.819059,3190349.819059,279309675.1831987,533655203.20979285,14394660.2447323,897444710.0396203,3440899990.3055615,0,25,3
Z3,24,1, 720,17528.0,0.019883,881557.109088,922520.0,1.0,2,5.9e-05,176311.421818,176311.421818,279309675.1831987,533655203.20979285,14394660.2447323,897444710.0396203,3440899990.3055615,0,25,3
Z3,25,1, 720,23824.0,0.017455,1364881.122887,1401408.0,1.0,2,5.9e-05,272976.224577,272976.224577,279309675.1831987,533655203.20979285,14394660.2447323,897444710.0396203,3440899990.3055615,0,25,3
Z3,26,1, 720,11024.0,0.023121,476795.986333,479304.0,1.0,2,5.9e-05,95359.197267,95359.197267,279309675.1831987,533655203.20979285,14394660.2447323,897444710.0396203,3440899990.3055615,0,25,3
Z3,27,1, 720,15112.0,0.004995,3025425.425425,3778000.0,1.0,2,5.9e-05,605085.085085,605085.085085,279309675.1831987,533655203.20979285,14394660.2447323,897444710.0396203,3440899990.3055615,0,25,3
Z3,28,1, 720,24552.0,0.024278,1011285.937886,1023000.0,1.0,2,5.9e-05,202257.187577,202257.187577,279309675.1831987,533655203.20979285,14394660.2447323,897444710.0396203,3440899990.3055615,0,25,3
Z3,29,1, 720,10824.0,0.013206,819627.442072,832608.0,1.0,2,5.9e-05,163925.488414,163925.488414,279309675.1831987,533655203.20979285,14394660.2447323,897444710.0396203,3440899990.3055615,0,25,3
Z3,30,1, 720,6872.0,0.000955,7195811.518325,6872000.0,1.0,2,5.9e-05,1439162.303665,1439162.303665,279309675.1831987,533655203.20979285,14394660.2447323,897444710.0396203,3440899990.3055615,0,25,3
Z3,31,1, 720,6872.0,0.023759,289237.762532,298776.0,1.0,2,5.9e-05,57847.552506,57847.552506,279309675.1831987,533655203.20979285,14394660.2447323,897444710.0396203,3440899990.3055615,0,25,3
