Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.837938,11886.320945,11896.0,1.0,2,6.2e-05,11886.320945,11886.320945,732119.482833,1788636.1327425004,82420.0383255,2248084.8533505,12813251.3524455,0,0,0
Z2,0,1,720,8952.0,0.505844,17697.155645,17720.0,1.0,2,6.2e-05,8848.577822,8848.577822,732119.482833,1788636.1327425004,82420.0383255,2248084.8533505,12813251.3524455,0,0,0
Z2,1,1,720,5424.0,0.102916,52703.175405,53176.0,1.0,2,6.2e-05,17567.725135,17567.725135,732119.482833,1788636.1327425004,82420.0383255,2248084.8533505,12813251.3524455,0,0,0
Z2,2,1,720,7080.0,0.103033,68715.84832,68736.0,1.0,2,6.2e-05,17178.96208,17178.96208,732119.482833,1788636.1327425004,82420.0383255,2248084.8533505,12813251.3524455,0,0,0
Z2,3,1,720,18976.0,0.103082,184086.455443,184232.0,1.0,2,6.2e-05,36817.291089,36817.291089,732119.482833,1788636.1327425004,82420.0383255,2248084.8533505,12813251.3524455,0,0,0
Z2,4,1,720,8720.0,0.10304,84627.329193,84656.0,1.0,2,6.2e-05,16925.465839,16925.465839,732119.482833,1788636.1327425004,82420.0383255,2248084.8533505,12813251.3524455,0,0,0
Z2,5,1,720,8336.0,0.103021,80915.541492,80928.0,1.0,2,6.2e-05,16183.108298,16183.108298,732119.482833,1788636.1327425004,82420.0383255,2248084.8533505,12813251.3524455,0,0,0
Z2,6,1,720,6376.0,0.10293,61945.011173,62504.0,1.0,2,6.2e-05,12389.002235,12389.002235,732119.482833,1788636.1327425004,82420.0383255,2248084.8533505,12813251.3524455,0,0,0
Z2,7,1,720,6872.0,0.102989,66725.572634,67368.0,1.0,2,6.2e-05,13345.114527,13345.114527,732119.482833,1788636.1327425004,82420.0383255,2248084.8533505,12813251.3524455,0,0,0
Z3,0,1,720,7080.0,0.732099,9670.823208,9672.0,1.0,2,6.2e-05,1934.164642,1934.164642,732119.482833,1788636.1327425004,82420.0383255,2248084.8533505,12813251.3524455,0,0,0
Z3,1,1,720,7080.0,0.236957,29878.838777,30000.0,1.0,2,6.2e-05,5975.767755,5975.767755,732119.482833,1788636.1327425004,82420.0383255,2248084.8533505,12813251.3524455,0,0,0
Z3,2,1,720,5664.0,0.236986,23900.146,24000.0,1.0,2,6.2e-05,4780.0292,4780.0292,732119.482833,1788636.1327425004,82420.0383255,2248084.8533505,12813251.3524455,0,0,0
Z3,3,1,720,7080.0,0.237029,29869.762772,29872.0,1.0,2,6.2e-05,5973.952554,5973.952554,732119.482833,1788636.1327425004,82420.0383255,2248084.8533505,12813251.3524455,0,0,0
Z3,4,1,720,7080.0,0.23697,29877.199646,30000.0,1.0,2,6.2e-05,5975.439929,5975.439929,732119.482833,1788636.1327425004,82420.0383255,2248084.8533505,12813251.3524455,0,0,0
Z3,5,1,720,5664.0,0.237044,23894.298105,23896.0,1.0,2,6.2e-05,4778.859621,4778.859621,732119.482833,1788636.1327425004,82420.0383255,2248084.8533505,12813251.3524455,0,0,0
Z3,6,1,720,7080.0,0.309731,22858.544995,22912.0,1.0,2,6.2e-05,4571.708999,4571.708999,732119.482833,1788636.1327425004,82420.0383255,2248084.8533505,12813251.3524455,0,0,0
Z3,7,1,720,7080.0,0.23712,29858.299595,29872.0,1.0,2,6.2e-05,5971.659919,5971.659919,732119.482833,1788636.1327425004,82420.0383255,2248084.8533505,12813251.3524455,0,0,0
Z3,8,1,720,5664.0,0.237087,23889.964443,23896.0,1.0,2,6.2e-05,4777.992889,4777.992889,732119.482833,1788636.1327425004,82420.0383255,2248084.8533505,12813251.3524455,0,0,0
