Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.837938, 11886.320945, 11896.000000, 1.000000, 2, 0.000062, 11886.320945, 11886.320945
Z2, 0, 1, 720, 8952.000000, 0.505844, 17697.155645, 17720.000000, 1.000000, 2, 0.000062, 8848.577822, 8848.577822
Z2, 1, 1, 720, 5424.000000, 0.102916, 52703.175405, 53176.000000, 1.000000, 2, 0.000062, 17567.725135, 17567.725135
Z2, 2, 1, 720, 7080.000000, 0.103033, 68715.848320, 68736.000000, 1.000000, 2, 0.000062, 17178.962080, 17178.962080
Z2, 3, 1, 720, 18976.000000, 0.103082, 184086.455443, 184232.000000, 1.000000, 2, 0.000062, 36817.291089, 36817.291089
Z2, 4, 1, 720, 8720.000000, 0.103040, 84627.329193, 84656.000000, 1.000000, 2, 0.000062, 16925.465839, 16925.465839
Z2, 5, 1, 720, 8336.000000, 0.103021, 80915.541492, 80928.000000, 1.000000, 2, 0.000062, 16183.108298, 16183.108298
Z2, 6, 1, 720, 6376.000000, 0.102930, 61945.011173, 62504.000000, 1.000000, 2, 0.000062, 12389.002235, 12389.002235
Z2, 7, 1, 720, 6872.000000, 0.102989, 66725.572634, 67368.000000, 1.000000, 2, 0.000062, 13345.114527, 13345.114527
Z3, 0, 1, 720, 7080.000000, 0.732099, 9670.823208, 9672.000000, 1.000000, 2, 0.000062, 1934.164642, 1934.164642
Z3, 1, 1, 720, 7080.000000, 0.236957, 29878.838777, 30000.000000, 1.000000, 2, 0.000062, 5975.767755, 5975.767755
Z3, 2, 1, 720, 5664.000000, 0.236986, 23900.146000, 24000.000000, 1.000000, 2, 0.000062, 4780.029200, 4780.029200
Z3, 3, 1, 720, 7080.000000, 0.237029, 29869.762772, 29872.000000, 1.000000, 2, 0.000062, 5973.952554, 5973.952554
Z3, 4, 1, 720, 7080.000000, 0.236970, 29877.199646, 30000.000000, 1.000000, 2, 0.000062, 5975.439929, 5975.439929
Z3, 5, 1, 720, 5664.000000, 0.237044, 23894.298105, 23896.000000, 1.000000, 2, 0.000062, 4778.859621, 4778.859621
Z3, 6, 1, 720, 7080.000000, 0.309731, 22858.544995, 22912.000000, 1.000000, 2, 0.000062, 4571.708999, 4571.708999
Z3, 7, 1, 720, 7080.000000, 0.237120, 29858.299595, 29872.000000, 1.000000, 2, 0.000062, 5971.659919, 5971.659919
Z3, 8, 1, 720, 5664.000000, 0.237087, 23889.964443, 23896.000000, 1.000000, 2, 0.000062, 4777.992889, 4777.992889
Z3, 9, 1, 720, 7080.000000, 0.236990, 29874.678256, 30000.000000, 1.000000, 2, 0.000062, 5974.935651, 5974.935651
Z3, 10, 1, 720, 12904.000000, 0.237122, 54419.244102, 54440.000000, 1.000000, 2, 0.000062, 10883.848820, 10883.848820
Z3, 11, 1, 720, 17344.000000, 0.251718, 68902.502006, 69096.000000, 1.000000, 2, 0.000062, 13780.500401, 13780.500401
Z3, 12, 1, 720, 16912.000000, 0.237227, 71290.367454, 71352.000000, 1.000000, 2, 0.000062, 14258.073491, 14258.073491
Z3, 13, 1, 720, 13240.000000, 0.236998, 55865.450341, 56096.000000, 1.000000, 2, 0.000062, 11173.090068, 11173.090068
Z3, 14, 1, 720, 28328.000000, 0.237049, 119502.718847, 119520.000000, 1.000000, 2, 0.000062, 23900.543769, 23900.543769
Z3, 15, 1, 720, 30528.000000, 0.237167, 128719.425552, 128808.000000, 1.000000, 2, 0.000062, 25743.885110, 25743.885110
Z3, 16, 1, 720, 16360.000000, 0.237144, 68987.619337, 69024.000000, 1.000000, 2, 0.000062, 13797.523867, 13797.523867
Z3, 17, 1, 720, 33216.000000, 0.237115, 140083.925521, 140144.000000, 1.000000, 2, 0.000062, 28016.785104, 28016.785104
Z3, 18, 1, 720, 28000.000000, 0.237205, 118041.356632, 118136.000000, 1.000000, 2, 0.000062, 23608.271326, 23608.271326
Z3, 19, 1, 720, 15744.000000, 0.240048, 65586.882623, 65600.000000, 1.000000, 2, 0.000062, 13117.376525, 13117.376525
Z3, 20, 1, 720, 16024.000000, 0.237176, 67561.641987, 67608.000000, 1.000000, 2, 0.000062, 13512.328397, 13512.328397
Z3, 21, 1, 720, 11576.000000, 0.262648, 44074.198166, 44176.000000, 1.000000, 2, 0.000062, 8814.839633, 8814.839633
Z3, 22, 1, 720, 10816.000000, 0.237159, 45606.534013, 45632.000000, 1.000000, 2, 0.000062, 9121.306803, 9121.306803
Z3, 23, 1, 720, 13224.000000, 0.242255, 54587.108625, 54640.000000, 1.000000, 2, 0.000062, 10917.421725, 10917.421725
Z3, 24, 1, 720, 17528.000000, 0.237084, 73931.602301, 73952.000000, 1.000000, 2, 0.000062, 14786.320460, 14786.320460
Z3, 25, 1, 720, 23824.000000, 0.237085, 100487.167050, 100520.000000, 1.000000, 2, 0.000062, 20097.433410, 20097.433410
Z3, 26, 1, 720, 11024.000000, 0.237067, 46501.621904, 46512.000000, 1.000000, 2, 0.000062, 9300.324381, 9300.324381
Z3, 27, 1, 720, 15112.000000, 0.237028, 63756.180704, 63760.000000, 1.000000, 2, 0.000062, 12751.236141, 12751.236141
Z3, 28, 1, 720, 24552.000000, 0.236965, 103610.237799, 104032.000000, 1.000000, 2, 0.000062, 20722.047560, 20722.047560
Z3, 29, 1, 720, 10824.000000, 0.236903, 45689.586033, 45864.000000, 1.000000, 2, 0.000062, 9137.917207, 9137.917207
Z3, 30, 1, 720, 6872.000000, 0.236962, 29000.430449, 29112.000000, 1.000000, 2, 0.000062, 5800.086090, 5800.086090
Z3, 31, 1, 720, 6872.000000, 0.237192, 28972.309353, 28992.000000, 1.000000, 2, 0.000062, 5794.461871, 5794.461871
Z3, 32, 1, 720, 6376.000000, 0.237025, 26900.116022, 26896.000000, 1.000000, 2, 0.000062, 5380.023204, 5380.023204
Z3, 33, 1, 720, 6872.000000, 0.237149, 28977.562629, 28992.000000, 1.000000, 2, 0.000062, 5795.512526, 5795.512526
Z3, 34, 1, 720, 6872.000000, 0.237105, 28982.940048, 28992.000000, 1.000000, 2, 0.000062, 5796.588010, 5796.588010
Z3, 35, 1, 720, 6376.000000, 0.237116, 26889.792338, 26896.000000, 1.000000, 2, 0.000062, 5377.958468, 5377.958468
Z3, 36, 1, 720, 6872.000000, 0.237195, 28971.942916, 28992.000000, 1.000000, 2, 0.000062, 5794.388583, 5794.388583
Z3, 37, 1, 720, 6872.000000, 0.237170, 28974.996838, 28992.000000, 1.000000, 2, 0.000062, 5794.999368, 5794.999368
Z3, 38, 1, 720, 6376.000000, 0.237123, 26888.998537, 26896.000000, 1.000000, 2, 0.000062, 5377.799707, 5377.799707
Z1, 0, 2, 720, 15344.000000, 0.475240, 32286.844542, 32296.000000, 1.000000, 2, 11.933849, 11835.168616, 11835.168616
Z2, 0, 2, 720, 6624.000000, 1.084545, 6107.630389, 6104.000000, 1.000000, 2, 11.933849, 6599.325785, 6599.325785
Z2, 1, 2, 720, 5664.000000, 0.236835, 23915.384128, 24000.000000, 1.000000, 2, 11.933849, 10160.876533, 10160.876533
Z2, 2, 2, 720, 7080.000000, 0.237024, 29870.392872, 29872.000000, 1.000000, 2, 11.933849, 11351.878282, 11351.878282
Z2, 3, 2, 720, 7080.000000, 0.236999, 29873.543770, 30000.000000, 1.000000, 2, 11.933849, 11352.508461, 11352.508461
Z2, 4, 2, 720, 12128.000000, 0.237245, 51120.150056, 51168.000000, 1.000000, 2, 11.933849, 15601.829718, 15601.829718
Z2, 5, 2, 720, 18392.000000, 0.236920, 77629.579605, 77928.000000, 1.000000, 2, 11.933849, 20903.715628, 20903.715628
Z2, 6, 2, 720, 10632.000000, 0.237015, 44857.920385, 44856.000000, 1.000000, 2, 11.933849, 14349.383784, 14349.383784
Z2, 7, 2, 720, 8048.000000, 0.237035, 33952.791782, 33952.000000, 1.000000, 2, 11.933849, 12168.358064, 12168.358064
Z3, 0, 2, 720, 5424.000000, 0.730746, 7422.551748, 7424.000000, 1.000000, 2, 11.933849, 6862.310057, 6862.310057
Z3, 1, 2, 720, 7080.000000, 0.237039, 29868.502651, 29872.000000, 1.000000, 2, 11.933849, 11351.500238, 11351.500238
Z3, 2, 2, 720, 7080.000000, 0.237069, 29864.722929, 29872.000000, 1.000000, 2, 11.933849, 11350.744293, 11350.744293
Z3, 3, 2, 720, 5664.000000, 0.237182, 23880.395646, 23896.000000, 1.000000, 2, 11.933849, 10153.878836, 10153.878836
Z3, 4, 2, 720, 7080.000000, 0.244371, 28972.341235, 29016.000000, 1.000000, 2, 11.933849, 11172.267954, 11172.267954
Z3, 5, 2, 720, 7080.000000, 0.237147, 29854.900125, 29872.000000, 1.000000, 2, 11.933849, 11348.779732, 11348.779732
Z3, 6, 2, 720, 5664.000000, 0.237013, 23897.423348, 23896.000000, 1.000000, 2, 11.933849, 10157.284377, 10157.284377
Z3, 7, 2, 720, 7080.000000, 0.237187, 29849.865296, 29872.000000, 1.000000, 2, 11.933849, 11347.772767, 11347.772767
Z3, 8, 2, 720, 7080.000000, 0.237138, 29856.033196, 29872.000000, 1.000000, 2, 11.933849, 11349.006346, 11349.006346
Z3, 9, 2, 720, 12648.000000, 0.237135, 53336.706939, 53360.000000, 1.000000, 2, 11.933849, 16045.141095, 16045.141095
Z3, 10, 2, 720, 17112.000000, 0.237240, 72129.489125, 72200.000000, 1.000000, 2, 11.933849, 19803.697532, 19803.697532
Z3, 11, 2, 720, 15320.000000, 0.237034, 64632.078099, 64640.000000, 1.000000, 2, 11.933849, 18304.215327, 18304.215327
