Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.044679, 222923.521117, 226360.000000, 1.000000, 2, 0.000066, 222923.521117, 222923.521117
Z2, 0, 1, 720, 8952.000000, 0.023339, 383563.991602, 389216.000000, 1.000000, 2, 0.000066, 191781.995801, 191781.995801
Z2, 1, 1, 720, 5424.000000, 0.023538, 230435.890900, 235824.000000, 1.000000, 2, 0.000066, 76811.963633, 76811.963633
Z2, 2, 1, 720, 7080.000000, 0.024783, 285679.699794, 295000.000000, 1.000000, 2, 0.000066, 71419.924949, 71419.924949
Z2, 3, 1, 720, 18976.000000, 0.001142, 16616462.346760, 18976000.000000, 1.000000, 2, 0.000066, 3323292.469352, 3323292.469352
Z2, 4, 1, 720, 8720.000000, 0.000846, 10307328.605201, 8720000.000000, 1.000000, 2, 0.000066, 2061465.721040, 2061465.721040
Z2, 5, 1, 720, 8336.000000, 0.000743, 11219380.888291, 8336000.000000, 1.000000, 2, 0.000066, 2243876.177658, 2243876.177658
Z2, 6, 1, 720, 6376.000000, 0.017652, 361205.529119, 375056.000000, 1.000000, 2, 0.000066, 72241.105824, 72241.105824
Z2, 7, 1, 720, 6872.000000, 0.000798, 8611528.822055, 6872000.000000, 1.000000, 2, 0.000066, 1722305.764411, 1722305.764411
Z3, 0, 1, 720, 7080.000000, 0.033192, 213304.410701, 214544.000000, 1.000000, 2, 0.000066, 42660.882140, 42660.882140
Z3, 1, 1, 720, 7080.000000, 0.000753, 9402390.438247, 7080000.000000, 1.000000, 2, 0.000066, 1880478.087649, 1880478.087649
Z3, 2, 1, 720, 5664.000000, 0.000870, 6510344.827586, 5664000.000000, 1.000000, 2, 0.000066, 1302068.965517, 1302068.965517
Z3, 3, 1, 720, 7080.000000, 0.010211, 693369.895211, 708000.000000, 1.000000, 2, 0.000066, 138673.979042, 138673.979042
Z3, 4, 1, 720, 7080.000000, 0.023842, 296954.953444, 307824.000000, 1.000000, 2, 0.000066, 59390.990689, 59390.990689
Z3, 5, 1, 720, 5664.000000, 0.010740, 527374.301676, 566400.000000, 1.000000, 2, 0.000066, 105474.860335, 105474.860335
Z3, 6, 1, 720, 7080.000000, 0.021608, 327656.423547, 337136.000000, 1.000000, 2, 0.000066, 65531.284709, 65531.284709
Z3, 7, 1, 720, 7080.000000, 0.000946, 7484143.763214, 7080000.000000, 1.000000, 2, 0.000066, 1496828.752643, 1496828.752643
Z3, 8, 1, 720, 5664.000000, 0.000873, 6487972.508591, 5664000.000000, 1.000000, 2, 0.000066, 1297594.501718, 1297594.501718
Z3, 9, 1, 720, 7080.000000, 0.017907, 395376.109901, 416464.000000, 1.000000, 2, 0.000066, 79075.221980, 79075.221980
Z3, 10, 1, 720, 12904.000000, 0.006216, 2075933.075933, 2150664.000000, 1.000000, 2, 0.000066, 415186.615187, 415186.615187
Z3, 11, 1, 720, 17344.000000, 0.018109, 957755.812027, 963552.000000, 1.000000, 2, 0.000066, 191551.162405, 191551.162405
Z3, 12, 1, 720, 16912.000000, 0.001074, 15746741.154562, 16912000.000000, 1.000000, 2, 0.000066, 3149348.230912, 3149348.230912
Z3, 13, 1, 720, 13240.000000, 0.000942, 14055201.698514, 13240000.000000, 1.000000, 2, 0.000066, 2811040.339703, 2811040.339703
Z3, 14, 1, 720, 28328.000000, 0.234864, 120614.483275, 121056.000000, 1.000000, 2, 0.000066, 24122.896655, 24122.896655
Z3, 15, 1, 720, 30528.000000, 0.015447, 1976306.078850, 2035200.000000, 1.000000, 2, 0.000066, 395261.215770, 395261.215770
Z3, 16, 1, 720, 16360.000000, 0.010783, 1517203.004730, 1636000.000000, 1.000000, 2, 0.000066, 303440.600946, 303440.600946
Z3, 17, 1, 720, 33216.000000, 0.012826, 2589739.591455, 2768000.000000, 1.000000, 2, 0.000066, 517947.918291, 517947.918291
Z3, 18, 1, 720, 28000.000000, 0.007790, 3594351.732991, 4000000.000000, 1.000000, 2, 0.000066, 718870.346598, 718870.346598
Z3, 19, 1, 720, 15744.000000, 0.022656, 694915.254237, 715632.000000, 1.000000, 2, 0.000066, 138983.050847, 138983.050847
Z3, 20, 1, 720, 16024.000000, 0.014610, 1096783.025325, 1144568.000000, 1.000000, 2, 0.000066, 219356.605065, 219356.605065
Z3, 21, 1, 720, 11576.000000, 0.000879, 13169510.807736, 11576000.000000, 1.000000, 2, 0.000066, 2633902.161547, 2633902.161547
Z3, 22, 1, 720, 10816.000000, 0.019133, 565306.015784, 569256.000000, 1.000000, 2, 0.000066, 113061.203157, 113061.203157
