Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.747504,13324.343415,13328.0,1.0,2,6.1e-05,13324.343415,13324.343415,1440174.9667574002,3960516.6592155,148894.2216254,4453163.372065401,29656580.296646398,100,0,3
Z2,0,1,720,8952.0,0.323455,27676.183704,27712.0,1.0,2,6.1e-05,13838.091852,13838.091852,1440174.9667574002,3960516.6592155,148894.2216254,4453163.372065401,29656580.296646398,100,0,3
Z2,1,1,720,5424.0,0.100948,53730.633594,54240.0,1.0,2,6.1e-05,17910.211198,17910.211198,1440174.9667574002,3960516.6592155,148894.2216254,4453163.372065401,29656580.296646398,100,0,3
Z2,2,1,720,7080.0,0.101026,70080.969255,70096.0,1.0,2,6.1e-05,17520.242314,17520.242314,1440174.9667574002,3960516.6592155,148894.2216254,4453163.372065401,29656580.296646398,100,0,3
Z2,3,1,720,18976.0,0.101097,187700.920898,187880.0,1.0,2,6.1e-05,37540.18418,37540.18418,1440174.9667574002,3960516.6592155,148894.2216254,4453163.372065401,29656580.296646398,100,0,3
Z2,4,1,720,8720.0,0.101037,86305.016974,86336.0,1.0,2,6.1e-05,17261.003395,17261.003395,1440174.9667574002,3960516.6592155,148894.2216254,4453163.372065401,29656580.296646398,100,0,3
Z2,5,1,720,8336.0,0.101019,82519.130065,82528.0,1.0,2,6.1e-05,16503.826013,16503.826013,1440174.9667574002,3960516.6592155,148894.2216254,4453163.372065401,29656580.296646398,100,0,3
Z2,6,1,720,6376.0,0.10103,63109.967336,63128.0,1.0,2,6.1e-05,12621.993467,12621.993467,1440174.9667574002,3960516.6592155,148894.2216254,4453163.372065401,29656580.296646398,100,0,3
Z2,7,1,720,6872.0,0.101025,68022.766642,68032.0,1.0,2,6.1e-05,13604.553328,13604.553328,1440174.9667574002,3960516.6592155,148894.2216254,4453163.372065401,29656580.296646398,100,0,3
Z3,0,1,720,7080.0,0.322851,21929.620785,21984.0,1.0,2,6.1e-05,4385.924157,4385.924157,1440174.9667574002,3960516.6592155,148894.2216254,4453163.372065401,29656580.296646398,100,0,3
Z3,1,1,720,7080.0,0.10093,70147.627068,70800.0,1.0,2,6.1e-05,14029.525414,14029.525414,1440174.9667574002,3960516.6592155,148894.2216254,4453163.372065401,29656580.296646398,100,0,3
Z3,2,1,720,5664.0,0.101973,55544.114619,56072.0,1.0,2,6.1e-05,11108.822924,11108.822924,1440174.9667574002,3960516.6592155,148894.2216254,4453163.372065401,29656580.296646398,100,0,3
Z3,3,1,720,7080.0,0.424302,16686.228205,16696.0,1.0,2,6.1e-05,3337.245641,3337.245641,1440174.9667574002,3960516.6592155,148894.2216254,4453163.372065401,29656580.296646398,100,0,3
Z3,4,1,720,7080.0,0.101743,69587.096901,70096.0,1.0,2,6.1e-05,13917.41938,13917.41938,1440174.9667574002,3960516.6592155,148894.2216254,4453163.372065401,29656580.296646398,100,0,3
Z3,5,1,720,5664.0,0.100885,56143.133271,56640.0,1.0,2,6.1e-05,11228.626654,11228.626654,1440174.9667574002,3960516.6592155,148894.2216254,4453163.372065401,29656580.296646398,100,0,3
Z3,6,1,720,7080.0,0.100995,70102.480321,70800.0,1.0,2,6.1e-05,14020.496064,14020.496064,1440174.9667574002,3960516.6592155,148894.2216254,4453163.372065401,29656580.296646398,100,0,3
Z3,7,1,720,7080.0,0.100991,70105.256904,70800.0,1.0,2,6.1e-05,14021.051381,14021.051381,1440174.9667574002,3960516.6592155,148894.2216254,4453163.372065401,29656580.296646398,100,0,3
Z3,8,1,720,5664.0,0.100956,56103.649114,56640.0,1.0,2,6.1e-05,11220.729823,11220.729823,1440174.9667574002,3960516.6592155,148894.2216254,4453163.372065401,29656580.296646398,100,0,3
Z3,9,1,720,7080.0,0.100988,70107.339486,70800.0,1.0,2,6.1e-05,14021.467897,14021.467897,1440174.9667574002,3960516.6592155,148894.2216254,4453163.372065401,29656580.296646398,100,0,3
