Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.021378,465899.522874,474280.0,1.0,2,6.6e-05,465899.522874,465899.522874,1611661968.135923,4308699063.112026,59845683.7156202,5232566631.783297,32202937581.544323,0,0,0
Z2,0,1, 720,8952.0,0.022513,397636.92089,406904.0,1.0,2,6.6e-05,198818.460445,198818.460445,1611661968.135923,4308699063.112026,59845683.7156202,5232566631.783297,32202937581.544323,0,0,0
Z2,1,1, 720,5424.0,0.00071,7639436.619718,5424000.0,1.0,2,6.6e-05,2546478.873239,2546478.873239,1611661968.135923,4308699063.112026,59845683.7156202,5232566631.783297,32202937581.544323,0,0,0
Z2,2,1, 720,7080.0,0.000745,9503355.704698,7080000.0,1.0,2,6.6e-05,2375838.926174,2375838.926174,1611661968.135923,4308699063.112026,59845683.7156202,5232566631.783297,32202937581.544323,0,0,0
Z2,3,1, 720,18976.0,0.000843,22510083.036773,18976000.0,1.0,2,6.6e-05,4502016.607355,4502016.607355,1611661968.135923,4308699063.112026,59845683.7156202,5232566631.783297,32202937581.544323,0,0,0
Z2,4,1, 720,8720.0,0.000735,11863945.578231,8720000.0,1.0,2,6.6e-05,2372789.115646,2372789.115646,1611661968.135923,4308699063.112026,59845683.7156202,5232566631.783297,32202937581.544323,0,0,0
Z2,5,1, 720,8336.0,0.000731,11403556.771546,8336000.0,1.0,2,6.6e-05,2280711.354309,2280711.354309,1611661968.135923,4308699063.112026,59845683.7156202,5232566631.783297,32202937581.544323,0,0,0
Z2,6,1, 720,6376.0,0.000771,8269779.507134,6376000.0,1.0,2,6.6e-05,1653955.901427,1653955.901427,1611661968.135923,4308699063.112026,59845683.7156202,5232566631.783297,32202937581.544323,0,0,0
Z2,7,1, 720,6872.0,0.000744,9236559.139785,6872000.0,1.0,2,6.6e-05,1847311.827957,1847311.827957,1611661968.135923,4308699063.112026,59845683.7156202,5232566631.783297,32202937581.544323,0,0,0
Z3,0,1, 720,7080.0,0.01906,371458.551941,372624.0,1.0,2,6.6e-05,74291.710388,74291.710388,1611661968.135923,4308699063.112026,59845683.7156202,5232566631.783297,32202937581.544323,0,0,0
Z3,1,1, 720,7080.0,0.000694,10201729.106628,7080000.0,1.0,2,6.6e-05,2040345.821326,2040345.821326,1611661968.135923,4308699063.112026,59845683.7156202,5232566631.783297,32202937581.544323,0,0,0
Z3,2,1, 720,5664.0,0.000665,8517293.233083,5664000.0,1.0,2,6.6e-05,1703458.646617,1703458.646617,1611661968.135923,4308699063.112026,59845683.7156202,5232566631.783297,32202937581.544323,0,0,0
Z3,3,1, 720,7080.0,0.000785,9019108.280255,7080000.0,1.0,2,6.6e-05,1803821.656051,1803821.656051,1611661968.135923,4308699063.112026,59845683.7156202,5232566631.783297,32202937581.544323,0,0,0
Z3,4,1, 720,7080.0,0.000989,7158746.208291,7080000.0,1.0,2,6.6e-05,1431749.241658,1431749.241658,1611661968.135923,4308699063.112026,59845683.7156202,5232566631.783297,32202937581.544323,0,0,0
Z3,5,1, 720,5664.0,0.000672,8428571.428571,5664000.0,1.0,2,6.6e-05,1685714.285714,1685714.285714,1611661968.135923,4308699063.112026,59845683.7156202,5232566631.783297,32202937581.544323,0,0,0
Z3,6,1, 720,7080.0,0.000779,9088575.096277,7080000.0,1.0,2,6.6e-05,1817715.019255,1817715.019255,1611661968.135923,4308699063.112026,59845683.7156202,5232566631.783297,32202937581.544323,0,0,0
Z3,7,1, 720,7080.0,0.001275,5552941.176471,7080000.0,1.0,2,6.6e-05,1110588.235294,1110588.235294,1611661968.135923,4308699063.112026,59845683.7156202,5232566631.783297,32202937581.544323,0,0,0
Z3,8,1, 720,5664.0,0.000713,7943899.018233,5664000.0,1.0,2,6.6e-05,1588779.803647,1588779.803647,1611661968.135923,4308699063.112026,59845683.7156202,5232566631.783297,32202937581.544323,0,0,0
Z3,9,1, 720,7080.0,0.000846,8368794.326241,7080000.0,1.0,2,6.6e-05,1673758.865248,1673758.865248,1611661968.135923,4308699063.112026,59845683.7156202,5232566631.783297,32202937581.544323,0,0,0
Z3,10,1, 720,12904.0,0.000723,17847856.15491,12904000.0,1.0,2,6.6e-05,3569571.230982,3569571.230982,1611661968.135923,4308699063.112026,59845683.7156202,5232566631.783297,32202937581.544323,0,0,0
