Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173185,57510.754396,57568.0,1.0,2,6.6e-05,57510.754396,57510.754396,5905545.1968209,16527827.529092602,730264.9215959001,17981199.1723459,124204022.49506292,50,0,3
Z2,0,1,720,8952.0,0.24895,35959.027917,36096.0,1.0,2,6.6e-05,17979.513959,17979.513959,5905545.1968209,16527827.529092602,730264.9215959001,17981199.1723459,124204022.49506292,50,0,3
Z2,1,1,720,5424.0,0.050946,106465.669532,108480.0,1.0,2,6.6e-05,35488.556511,35488.556511,5905545.1968209,16527827.529092602,730264.9215959001,17981199.1723459,124204022.49506292,50,0,3
Z2,2,1,720,7080.0,0.050931,139011.603935,141600.0,1.0,2,6.6e-05,34752.900984,34752.900984,5905545.1968209,16527827.529092602,730264.9215959001,17981199.1723459,124204022.49506292,50,0,3
Z2,3,1,720,18976.0,0.05106,371641.206424,372072.0,1.0,2,6.6e-05,74328.241285,74328.241285,5905545.1968209,16527827.529092602,730264.9215959001,17981199.1723459,124204022.49506292,50,0,3
Z2,4,1,720,8720.0,0.051048,170819.620749,170976.0,1.0,2,6.6e-05,34163.92415,34163.92415,5905545.1968209,16527827.529092602,730264.9215959001,17981199.1723459,124204022.49506292,50,0,3
Z2,5,1,720,8336.0,0.051017,163396.514887,163448.0,1.0,2,6.6e-05,32679.302977,32679.302977,5905545.1968209,16527827.529092602,730264.9215959001,17981199.1723459,124204022.49506292,50,0,3
Z2,6,1,720,6376.0,0.050967,125100.555261,127520.0,1.0,2,6.6e-05,25020.111052,25020.111052,5905545.1968209,16527827.529092602,730264.9215959001,17981199.1723459,124204022.49506292,50,0,3
Z2,7,1,720,6872.0,0.051004,134734.530625,134744.0,1.0,2,6.6e-05,26946.906125,26946.906125,5905545.1968209,16527827.529092602,730264.9215959001,17981199.1723459,124204022.49506292,50,0,3
Z3,0,1,720,7080.0,0.172526,41037.29293,41160.0,1.0,2,6.6e-05,8207.458586,8207.458586,5905545.1968209,16527827.529092602,730264.9215959001,17981199.1723459,124204022.49506292,50,0,3
Z3,1,1,720,7080.0,0.051037,138722.887317,138816.0,1.0,2,6.6e-05,27744.577463,27744.577463,5905545.1968209,16527827.529092602,730264.9215959001,17981199.1723459,124204022.49506292,50,0,3
Z3,2,1,720,5664.0,0.050923,111226.754119,113280.0,1.0,2,6.6e-05,22245.350824,22245.350824,5905545.1968209,16527827.529092602,730264.9215959001,17981199.1723459,124204022.49506292,50,0,3
Z3,3,1,720,7080.0,0.051022,138763.670573,138816.0,1.0,2,6.6e-05,27752.734115,27752.734115,5905545.1968209,16527827.529092602,730264.9215959001,17981199.1723459,124204022.49506292,50,0,3
