Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.343643,28983.567249,29032.0,1.0,2,6.6e-05,28983.567249,28983.567249,1736332.8621744,4829390.8220347,217012.7446359,5281413.1364309,36211992.7350339,100,25,0
Z2,0,1,720,8952.0,0.333056,26878.362798,26880.0,1.0,2,6.6e-05,13439.181399,13439.181399,1736332.8621744,4829390.8220347,217012.7446359,5281413.1364309,36211992.7350339,100,25,0
Z2,1,1,720,5424.0,0.078169,69388.12061,69536.0,1.0,2,6.6e-05,23129.373537,23129.373537,1736332.8621744,4829390.8220347,217012.7446359,5281413.1364309,36211992.7350339,100,25,0
Z2,2,1,720,7080.0,0.103341,68511.045955,68736.0,1.0,2,6.6e-05,17127.761489,17127.761489,1736332.8621744,4829390.8220347,217012.7446359,5281413.1364309,36211992.7350339,100,25,0
Z2,3,1,720,18976.0,0.112989,167945.552222,169424.0,1.0,2,6.6e-05,33589.110444,33589.110444,1736332.8621744,4829390.8220347,217012.7446359,5281413.1364309,36211992.7350339,100,25,0
Z2,4,1,720,8720.0,0.111976,77873.830106,78552.0,1.0,2,6.6e-05,15574.766021,15574.766021,1736332.8621744,4829390.8220347,217012.7446359,5281413.1364309,36211992.7350339,100,25,0
Z2,5,1,720,8336.0,0.116477,71567.777329,71856.0,1.0,2,6.6e-05,14313.555466,14313.555466,1736332.8621744,4829390.8220347,217012.7446359,5281413.1364309,36211992.7350339,100,25,0
Z2,6,1,720,6376.0,0.08915,71519.910264,71640.0,1.0,2,6.6e-05,14303.982053,14303.982053,1736332.8621744,4829390.8220347,217012.7446359,5281413.1364309,36211992.7350339,100,25,0
Z2,7,1,720,6872.0,0.082011,83793.637439,83800.0,1.0,2,6.6e-05,16758.727488,16758.727488,1736332.8621744,4829390.8220347,217012.7446359,5281413.1364309,36211992.7350339,100,25,0
Z3,0,1,720,7080.0,0.333923,21202.49279,21256.0,1.0,2,6.6e-05,4240.498558,4240.498558,1736332.8621744,4829390.8220347,217012.7446359,5281413.1364309,36211992.7350339,100,25,0
Z3,1,1,720,7080.0,0.106191,66672.316863,66792.0,1.0,2,6.6e-05,13334.463373,13334.463373,1736332.8621744,4829390.8220347,217012.7446359,5281413.1364309,36211992.7350339,100,25,0
Z3,2,1,720,5664.0,0.112044,50551.569026,50568.0,1.0,2,6.6e-05,10110.313805,10110.313805,1736332.8621744,4829390.8220347,217012.7446359,5281413.1364309,36211992.7350339,100,25,0
Z3,3,1,720,7080.0,0.113285,62497.241471,62648.0,1.0,2,6.6e-05,12499.448294,12499.448294,1736332.8621744,4829390.8220347,217012.7446359,5281413.1364309,36211992.7350339,100,25,0
