Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.459512,21675.16844,21696.0,1.0,2,6.7e-05,21675.16844,21675.16844,830459.4018676,2280607.5346286,141939.98734809997,2437004.7024131003,16938486.030023098,150,25,3
Z2,0,1,720,8952.0,0.510379,17539.906618,17552.0,1.0,2,6.7e-05,8769.953309,8769.953309,830459.4018676,2280607.5346286,141939.98734809997,2437004.7024131003,16938486.030023098,150,25,3
Z2,1,1,720,5424.0,0.144968,37415.153689,37664.0,1.0,2,6.7e-05,12471.717896,12471.717896,830459.4018676,2280607.5346286,141939.98734809997,2437004.7024131003,16938486.030023098,150,25,3
Z2,2,1,720,7080.0,0.136048,52040.45631,52056.0,1.0,2,6.7e-05,13010.114077,13010.114077,830459.4018676,2280607.5346286,141939.98734809997,2437004.7024131003,16938486.030023098,150,25,3
Z2,3,1,720,18976.0,0.154282,122995.553597,123216.0,1.0,2,6.7e-05,24599.110719,24599.110719,830459.4018676,2280607.5346286,141939.98734809997,2437004.7024131003,16938486.030023098,150,25,3
Z2,4,1,720,8720.0,0.164612,52973.051782,53168.0,1.0,2,6.7e-05,10594.610356,10594.610356,830459.4018676,2280607.5346286,141939.98734809997,2437004.7024131003,16938486.030023098,150,25,3
Z2,5,1,720,8336.0,0.160705,51871.441461,52096.0,1.0,2,6.7e-05,10374.288292,10374.288292,830459.4018676,2280607.5346286,141939.98734809997,2437004.7024131003,16938486.030023098,150,25,3
Z2,6,1,720,6376.0,0.138929,45893.945828,46200.0,1.0,2,6.7e-05,9178.789166,9178.789166,830459.4018676,2280607.5346286,141939.98734809997,2437004.7024131003,16938486.030023098,150,25,3
Z2,7,1,720,6872.0,0.54334,12647.697574,12648.0,1.0,2,6.7e-05,2529.539515,2529.539515,830459.4018676,2280607.5346286,141939.98734809997,2437004.7024131003,16938486.030023098,150,25,3
Z3,0,1,720,7080.0,0.490271,14440.992839,14448.0,1.0,2,6.7e-05,2888.198568,2888.198568,830459.4018676,2280607.5346286,141939.98734809997,2437004.7024131003,16938486.030023098,150,25,3
Z3,1,1,720,7080.0,0.166625,42490.622656,42648.0,1.0,2,6.7e-05,8498.124531,8498.124531,830459.4018676,2280607.5346286,141939.98734809997,2437004.7024131003,16938486.030023098,150,25,3
