Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.397448, 25059.882047, 25088.000000, 1.000000, 2, 0.000062, 25059.882047, 25059.882047
Z2, 0, 1, 720, 0.000000, 0.802598, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.478550, 11334.238847, 11344.000000, 1.000000, 2, 0.000062, 3778.079616, 3778.079616
Z2, 2, 1, 720, 7080.000000, 0.160694, 44058.894545, 44248.000000, 1.000000, 2, 0.000062, 11014.723636, 11014.723636
Z2, 3, 1, 720, 18976.000000, 0.134056, 141552.783911, 141608.000000, 1.000000, 2, 0.000062, 28310.556782, 28310.556782
Z2, 4, 1, 720, 8720.000000, 0.465707, 18724.219305, 18752.000000, 1.000000, 2, 0.000062, 3744.843861, 3744.843861
Z2, 5, 1, 720, 8336.000000, 0.134032, 62194.102901, 62208.000000, 1.000000, 2, 0.000062, 12438.820580, 12438.820580
Z2, 6, 1, 720, 6376.000000, 0.134074, 47555.827379, 47576.000000, 1.000000, 2, 0.000062, 9511.165476, 9511.165476
Z2, 7, 1, 720, 6872.000000, 0.133922, 51313.451113, 51664.000000, 1.000000, 2, 0.000062, 10262.690223, 10262.690223
Z3, 0, 1, 720, 7080.000000, 0.431856, 16394.353673, 16424.000000, 1.000000, 2, 0.000062, 3278.870735, 3278.870735
Z3, 1, 1, 720, 7080.000000, 0.134077, 52805.477450, 52832.000000, 1.000000, 2, 0.000062, 10561.095490, 10561.095490
Z3, 2, 1, 720, 5664.000000, 0.146295, 38716.292423, 38792.000000, 1.000000, 2, 0.000062, 7743.258485, 7743.258485
Z3, 3, 1, 720, 7080.000000, 0.134133, 52783.431370, 52832.000000, 1.000000, 2, 0.000062, 10556.686274, 10556.686274
Z3, 4, 1, 720, 7080.000000, 0.134107, 52793.664760, 52832.000000, 1.000000, 2, 0.000062, 10558.732952, 10558.732952
Z3, 5, 1, 720, 5664.000000, 0.134137, 42225.485884, 42264.000000, 1.000000, 2, 0.000062, 8445.097177, 8445.097177
Z3, 6, 1, 720, 7080.000000, 0.134008, 52832.666706, 52832.000000, 1.000000, 2, 0.000062, 10566.533341, 10566.533341
Z3, 7, 1, 720, 7080.000000, 0.133985, 52841.736015, 53232.000000, 1.000000, 2, 0.000062, 10568.347203, 10568.347203
Z3, 8, 1, 720, 5664.000000, 0.134094, 42239.026355, 42264.000000, 1.000000, 2, 0.000062, 8447.805271, 8447.805271
Z3, 9, 1, 720, 7080.000000, 0.179260, 39495.704563, 39552.000000, 1.000000, 2, 0.000062, 7899.140913, 7899.140913
Z3, 10, 1, 720, 12904.000000, 0.133980, 96312.882520, 97016.000000, 1.000000, 2, 0.000062, 19262.576504, 19262.576504
Z3, 11, 1, 720, 17344.000000, 0.134136, 129301.604342, 129432.000000, 1.000000, 2, 0.000062, 25860.320868, 25860.320868
Z3, 12, 1, 720, 16912.000000, 0.134114, 126101.674695, 126208.000000, 1.000000, 2, 0.000062, 25220.334939, 25220.334939
Z3, 13, 1, 720, 13240.000000, 0.134071, 98753.645457, 98800.000000, 1.000000, 2, 0.000062, 19750.729091, 19750.729091
Z3, 14, 1, 720, 28328.000000, 0.134236, 211031.317977, 211400.000000, 1.000000, 2, 0.000062, 42206.263595, 42206.263595
