Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.205361,48499.958609,48584.0,1.0,2,6.5e-05,48499.958609,48499.958609,8531909.8908428,24384949.201827005,1118251.8195275,25830445.3905785,184360838.5004205,50,25,0
Z2,0,1,720,8952.0,0.200426,44664.86384,44760.0,1.0,2,6.5e-05,22332.43192,22332.43192,8531909.8908428,24384949.201827005,1118251.8195275,25830445.3905785,184360838.5004205,50,25,0
Z2,1,1,720,5424.0,0.072349,74969.937387,75328.0,1.0,2,6.5e-05,24989.979129,24989.979129,8531909.8908428,24384949.201827005,1118251.8195275,25830445.3905785,184360838.5004205,50,25,0
Z2,2,1,720,7080.0,0.073061,96905.325687,96984.0,1.0,2,6.5e-05,24226.331422,24226.331422,8531909.8908428,24384949.201827005,1118251.8195275,25830445.3905785,184360838.5004205,50,25,0
Z2,3,1,720,18976.0,0.072223,262741.785858,263552.0,1.0,2,6.5e-05,52548.357172,52548.357172,8531909.8908428,24384949.201827005,1118251.8195275,25830445.3905785,184360838.5004205,50,25,0
Z2,4,1,720,8720.0,0.065584,132959.258356,134152.0,1.0,2,6.5e-05,26591.851671,26591.851671,8531909.8908428,24384949.201827005,1118251.8195275,25830445.3905785,184360838.5004205,50,25,0
Z2,5,1,720,8336.0,0.043532,191491.316733,193856.0,1.0,2,6.5e-05,38298.263347,38298.263347,8531909.8908428,24384949.201827005,1118251.8195275,25830445.3905785,184360838.5004205,50,25,0
Z2,6,1,720,6376.0,0.047778,133450.542091,135656.0,1.0,2,6.5e-05,26690.108418,26690.108418,8531909.8908428,24384949.201827005,1118251.8195275,25830445.3905785,184360838.5004205,50,25,0
Z2,7,1,720,6872.0,0.060001,114531.424476,114528.0,1.0,2,6.5e-05,22906.284895,22906.284895,8531909.8908428,24384949.201827005,1118251.8195275,25830445.3905785,184360838.5004205,50,25,0
Z3,0,1,720,7080.0,0.173614,40780.121419,40920.0,1.0,2,6.5e-05,8156.024284,8156.024284,8531909.8908428,24384949.201827005,1118251.8195275,25830445.3905785,184360838.5004205,50,25,0
Z3,1,1,720,7080.0,0.030758,230184.017166,236000.0,1.0,2,6.5e-05,46036.803433,46036.803433,8531909.8908428,24384949.201827005,1118251.8195275,25830445.3905785,184360838.5004205,50,25,0
Z3,2,1,720,5664.0,0.073469,77093.740217,77584.0,1.0,2,6.5e-05,15418.748043,15418.748043,8531909.8908428,24384949.201827005,1118251.8195275,25830445.3905785,184360838.5004205,50,25,0
Z3,3,1,720,7080.0,0.055242,128163.35397,128720.0,1.0,2,6.5e-05,25632.670794,25632.670794,8531909.8908428,24384949.201827005,1118251.8195275,25830445.3905785,184360838.5004205,50,25,0
Z3,4,1,720,7080.0,0.033591,210770.742163,214544.0,1.0,2,6.5e-05,42154.148433,42154.148433,8531909.8908428,24384949.201827005,1118251.8195275,25830445.3905785,184360838.5004205,50,25,0
Z3,5,1,720,5664.0,0.034211,165560.784543,166584.0,1.0,2,6.5e-05,33112.156909,33112.156909,8531909.8908428,24384949.201827005,1118251.8195275,25830445.3905785,184360838.5004205,50,25,0
Z3,6,1,720,7080.0,0.042643,166029.594541,168568.0,1.0,2,6.5e-05,33205.918908,33205.918908,8531909.8908428,24384949.201827005,1118251.8195275,25830445.3905785,184360838.5004205,50,25,0
Z3,7,1,720,7080.0,0.041765,169519.932958,172680.0,1.0,2,6.5e-05,33903.986592,33903.986592,8531909.8908428,24384949.201827005,1118251.8195275,25830445.3905785,184360838.5004205,50,25,0
Z3,8,1,720,5664.0,0.065989,85832.487233,87136.0,1.0,2,6.5e-05,17166.497447,17166.497447,8531909.8908428,24384949.201827005,1118251.8195275,25830445.3905785,184360838.5004205,50,25,0
Z3,9,1,720,7080.0,0.062088,114031.696946,114192.0,1.0,2,6.5e-05,22806.339389,22806.339389,8531909.8908428,24384949.201827005,1118251.8195275,25830445.3905785,184360838.5004205,50,25,0
Z3,10,1,720,12904.0,0.044839,287785.187002,293272.0,1.0,2,6.5e-05,57557.0374,57557.0374,8531909.8908428,24384949.201827005,1118251.8195275,25830445.3905785,184360838.5004205,50,25,0
Z3,11,1,720,17344.0,0.031596,548930.244335,559480.0,1.0,2,6.5e-05,109786.048867,109786.048867,8531909.8908428,24384949.201827005,1118251.8195275,25830445.3905785,184360838.5004205,50,25,0
Z3,12,1,720,16912.0,0.038441,439946.931662,445048.0,1.0,2,6.5e-05,87989.386332,87989.386332,8531909.8908428,24384949.201827005,1118251.8195275,25830445.3905785,184360838.5004205,50,25,0
Z3,13,1,720,13240.0,0.061413,215589.533161,217048.0,1.0,2,6.5e-05,43117.906632,43117.906632,8531909.8908428,24384949.201827005,1118251.8195275,25830445.3905785,184360838.5004205,50,25,0
Z3,14,1,720,28328.0,0.07068,400792.303339,404680.0,1.0,2,6.5e-05,80158.460668,80158.460668,8531909.8908428,24384949.201827005,1118251.8195275,25830445.3905785,184360838.5004205,50,25,0
Z3,15,1,720,30528.0,0.071622,426237.748178,429968.0,1.0,2,6.5e-05,85247.549636,85247.549636,8531909.8908428,24384949.201827005,1118251.8195275,25830445.3905785,184360838.5004205,50,25,0
Z3,16,1,720,16360.0,0.040489,404060.362074,409000.0,1.0,2,6.5e-05,80812.072415,80812.072415,8531909.8908428,24384949.201827005,1118251.8195275,25830445.3905785,184360838.5004205,50,25,0
Z3,17,1,720,33216.0,0.061335,541550.501345,544520.0,1.0,2,6.5e-05,108310.100269,108310.100269,8531909.8908428,24384949.201827005,1118251.8195275,25830445.3905785,184360838.5004205,50,25,0
Z3,18,1,720,28000.0,0.073579,380543.361557,383560.0,1.0,2,6.5e-05,76108.672311,76108.672311,8531909.8908428,24384949.201827005,1118251.8195275,25830445.3905785,184360838.5004205,50,25,0
Z3,19,1,720,15744.0,0.031186,504841.916244,507864.0,1.0,2,6.5e-05,100968.383249,100968.383249,8531909.8908428,24384949.201827005,1118251.8195275,25830445.3905785,184360838.5004205,50,25,0
Z3,20,1,720,16024.0,0.043308,370000.923617,372648.0,1.0,2,6.5e-05,74000.184723,74000.184723,8531909.8908428,24384949.201827005,1118251.8195275,25830445.3905785,184360838.5004205,50,25,0
Z3,21,1,720,11576.0,0.067377,171809.37115,172776.0,1.0,2,6.5e-05,34361.87423,34361.87423,8531909.8908428,24384949.201827005,1118251.8195275,25830445.3905785,184360838.5004205,50,25,0
