Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.485619, 20509.905914, 20536.000000, 1.000000, 2, 0.000065, 20509.905914, 20509.905914
Z2, 0, 1, 720, 8952.000000, 0.491163, 18226.128597, 18232.000000, 1.000000, 2, 0.000065, 9113.064298, 9113.064298
Z2, 1, 1, 720, 5424.000000, 0.149563, 36265.653938, 36400.000000, 1.000000, 2, 0.000065, 12088.551313, 12088.551313
Z2, 2, 1, 720, 7080.000000, 0.151190, 46828.493948, 46880.000000, 1.000000, 2, 0.000065, 11707.123487, 11707.123487
Z2, 3, 1, 720, 18976.000000, 0.167574, 113239.524031, 113624.000000, 1.000000, 2, 0.000065, 22647.904806, 22647.904806
Z2, 4, 1, 720, 8720.000000, 0.151927, 57395.986230, 57744.000000, 1.000000, 2, 0.000065, 11479.197246, 11479.197246
Z2, 5, 1, 720, 8336.000000, 0.169959, 49047.123130, 49320.000000, 1.000000, 2, 0.000065, 9809.424626, 9809.424626
Z2, 6, 1, 720, 6376.000000, 0.135375, 47098.799631, 47224.000000, 1.000000, 2, 0.000065, 9419.759926, 9419.759926
Z2, 7, 1, 720, 6872.000000, 0.130396, 52701.003098, 52856.000000, 1.000000, 2, 0.000065, 10540.200620, 10540.200620
Z3, 0, 1, 720, 7080.000000, 0.527516, 13421.393853, 13432.000000, 1.000000, 2, 0.000065, 2684.278771, 2684.278771
Z3, 1, 1, 720, 7080.000000, 0.159978, 44256.085212, 44528.000000, 1.000000, 2, 0.000065, 8851.217042, 8851.217042
Z3, 2, 1, 720, 5664.000000, 0.169959, 33325.684430, 33512.000000, 1.000000, 2, 0.000065, 6665.136886, 6665.136886
Z3, 3, 1, 720, 7080.000000, 0.163821, 43217.902467, 43432.000000, 1.000000, 2, 0.000065, 8643.580493, 8643.580493
Z3, 4, 1, 720, 7080.000000, 0.141670, 49975.294699, 50208.000000, 1.000000, 2, 0.000065, 9995.058940, 9995.058940
Z3, 5, 1, 720, 5664.000000, 0.169847, 33347.659953, 33512.000000, 1.000000, 2, 0.000065, 6669.531991, 6669.531991
Z3, 6, 1, 720, 7080.000000, 0.135499, 52251.308128, 52440.000000, 1.000000, 2, 0.000065, 10450.261626, 10450.261626
Z3, 7, 1, 720, 7080.000000, 0.143970, 49176.911857, 49504.000000, 1.000000, 2, 0.000065, 9835.382371, 9835.382371
