Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.346469,28747.160641,28784.0,1.0,2,6.4e-05,28747.160641,28747.160641,1370387.1494249,3942918.2757684,191478.37496060002,4121174.2898416,29846485.5532766,100,25,3
Z2,0,1,720,8952.0,0.474077,18883.008456,18880.0,1.0,2,6.4e-05,9441.504228,9441.504228,1370387.1494249,3942918.2757684,191478.37496060002,4121174.2898416,29846485.5532766,100,25,3
Z2,1,1,720,5424.0,0.076834,70593.74756,71368.0,1.0,2,6.4e-05,23531.249187,23531.249187,1370387.1494249,3942918.2757684,191478.37496060002,4121174.2898416,29846485.5532766,100,25,3
Z2,2,1,720,7080.0,0.103791,68214.006995,68736.0,1.0,2,6.4e-05,17053.501749,17053.501749,1370387.1494249,3942918.2757684,191478.37496060002,4121174.2898416,29846485.5532766,100,25,3
Z2,3,1,720,18976.0,0.122412,155017.481946,155536.0,1.0,2,6.4e-05,31003.496389,31003.496389,1370387.1494249,3942918.2757684,191478.37496060002,4121174.2898416,29846485.5532766,100,25,3
Z2,4,1,720,8720.0,0.122399,71242.412111,71472.0,1.0,2,6.4e-05,14248.482422,14248.482422,1370387.1494249,3942918.2757684,191478.37496060002,4121174.2898416,29846485.5532766,100,25,3
Z2,5,1,720,8336.0,0.106118,78554.062459,78640.0,1.0,2,6.4e-05,15710.812492,15710.812492,1370387.1494249,3942918.2757684,191478.37496060002,4121174.2898416,29846485.5532766,100,25,3
Z2,6,1,720,6376.0,0.099087,64347.492608,64400.0,1.0,2,6.4e-05,12869.498522,12869.498522,1370387.1494249,3942918.2757684,191478.37496060002,4121174.2898416,29846485.5532766,100,25,3
Z2,7,1,720,6872.0,0.108385,63403.60751,63624.0,1.0,2,6.4e-05,12680.721502,12680.721502,1370387.1494249,3942918.2757684,191478.37496060002,4121174.2898416,29846485.5532766,100,25,3
Z3,0,1,720,7080.0,0.310138,22828.547292,22832.0,1.0,2,6.4e-05,4565.709458,4565.709458,1370387.1494249,3942918.2757684,191478.37496060002,4121174.2898416,29846485.5532766,100,25,3
Z3,1,1,720,7080.0,0.11506,61533.113158,61560.0,1.0,2,6.4e-05,12306.622632,12306.622632,1370387.1494249,3942918.2757684,191478.37496060002,4121174.2898416,29846485.5532766,100,25,3
Z3,2,1,720,5664.0,0.117662,48137.886488,48408.0,1.0,2,6.4e-05,9627.577298,9627.577298,1370387.1494249,3942918.2757684,191478.37496060002,4121174.2898416,29846485.5532766,100,25,3
Z3,3,1,720,7080.0,0.08132,87063.453025,87400.0,1.0,2,6.4e-05,17412.690605,17412.690605,1370387.1494249,3942918.2757684,191478.37496060002,4121174.2898416,29846485.5532766,100,25,3
Z3,4,1,720,7080.0,0.100807,70233.217931,70800.0,1.0,2,6.4e-05,14046.643586,14046.643586,1370387.1494249,3942918.2757684,191478.37496060002,4121174.2898416,29846485.5532766,100,25,3
Z3,5,1,720,5664.0,0.102344,55342.765575,55528.0,1.0,2,6.4e-05,11068.553115,11068.553115,1370387.1494249,3942918.2757684,191478.37496060002,4121174.2898416,29846485.5532766,100,25,3
Z3,6,1,720,7080.0,0.10472,67608.861727,68072.0,1.0,2,6.4e-05,13521.772345,13521.772345,1370387.1494249,3942918.2757684,191478.37496060002,4121174.2898416,29846485.5532766,100,25,3
Z3,7,1,720,7080.0,0.101634,69661.727375,70096.0,1.0,2,6.4e-05,13932.345475,13932.345475,1370387.1494249,3942918.2757684,191478.37496060002,4121174.2898416,29846485.5532766,100,25,3
Z3,8,1,720,5664.0,0.084411,67100.259445,67424.0,1.0,2,6.4e-05,13420.051889,13420.051889,1370387.1494249,3942918.2757684,191478.37496060002,4121174.2898416,29846485.5532766,100,25,3
Z3,9,1,720,7080.0,0.118844,59573.89519,60000.0,1.0,2,6.4e-05,11914.779038,11914.779038,1370387.1494249,3942918.2757684,191478.37496060002,4121174.2898416,29846485.5532766,100,25,3
Z3,10,1,720,12904.0,0.089812,143677.904957,144984.0,1.0,2,6.4e-05,28735.580991,28735.580991,1370387.1494249,3942918.2757684,191478.37496060002,4121174.2898416,29846485.5532766,100,25,3
Z3,11,1,720,17344.0,0.105466,164451.102725,165176.0,1.0,2,6.4e-05,32890.220545,32890.220545,1370387.1494249,3942918.2757684,191478.37496060002,4121174.2898416,29846485.5532766,100,25,3
Z3,12,1,720,16912.0,0.110059,153663.035281,153744.0,1.0,2,6.4e-05,30732.607056,30732.607056,1370387.1494249,3942918.2757684,191478.37496060002,4121174.2898416,29846485.5532766,100,25,3
Z3,13,1,720,13240.0,0.096305,137479.881626,137912.0,1.0,2,6.4e-05,27495.976325,27495.976325,1370387.1494249,3942918.2757684,191478.37496060002,4121174.2898416,29846485.5532766,100,25,3
