Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.043247,230304.992254,231624.0,1.0,2,6.2e-05,230304.992254,230304.992254,237414061.550069,544691325.3126163,20305489.0029737,744000730.8266248,3816773368.452098,0,25,3
Z2,0,1, 720,8952.0,0.040759,219632.473809,223800.0,1.0,2,6.2e-05,109816.236905,109816.236905,237414061.550069,544691325.3126163,20305489.0029737,744000730.8266248,3816773368.452098,0,25,3
Z2,1,1, 720,5424.0,0.002452,2212071.77814,2712000.0,1.0,2,6.2e-05,737357.25938,737357.25938,237414061.550069,544691325.3126163,20305489.0029737,744000730.8266248,3816773368.452098,0,25,3
Z2,2,1, 720,7080.0,0.010899,649600.880815,708000.0,1.0,2,6.2e-05,162400.220204,162400.220204,237414061.550069,544691325.3126163,20305489.0029737,744000730.8266248,3816773368.452098,0,25,3
Z2,3,1, 720,18976.0,0.000987,19225937.183384,18976000.0,1.0,2,6.2e-05,3845187.436677,3845187.436677,237414061.550069,544691325.3126163,20305489.0029737,744000730.8266248,3816773368.452098,0,25,3
Z2,4,1, 720,8720.0,0.001056,8257575.757576,8720000.0,1.0,2,6.2e-05,1651515.151515,1651515.151515,237414061.550069,544691325.3126163,20305489.0029737,744000730.8266248,3816773368.452098,0,25,3
Z2,5,1, 720,8336.0,0.001009,8261645.193261,8336000.0,1.0,2,6.2e-05,1652329.038652,1652329.038652,237414061.550069,544691325.3126163,20305489.0029737,744000730.8266248,3816773368.452098,0,25,3
Z2,6,1, 720,6376.0,0.000915,6968306.010929,6376000.0,1.0,2,6.2e-05,1393661.202186,1393661.202186,237414061.550069,544691325.3126163,20305489.0029737,744000730.8266248,3816773368.452098,0,25,3
Z2,7,1, 720,6872.0,0.000915,7510382.513661,6872000.0,1.0,2,6.2e-05,1502076.502732,1502076.502732,237414061.550069,544691325.3126163,20305489.0029737,744000730.8266248,3816773368.452098,0,25,3
Z3,0,1, 720,7080.0,0.033829,209287.889089,214544.0,1.0,2,6.2e-05,41857.577818,41857.577818,237414061.550069,544691325.3126163,20305489.0029737,744000730.8266248,3816773368.452098,0,25,3
Z3,1,1, 720,7080.0,0.009885,716236.722307,786664.0,1.0,2,6.2e-05,143247.344461,143247.344461,237414061.550069,544691325.3126163,20305489.0029737,744000730.8266248,3816773368.452098,0,25,3
Z3,2,1, 720,5664.0,0.000945,5993650.793651,5664000.0,1.0,2,6.2e-05,1198730.15873,1198730.15873,237414061.550069,544691325.3126163,20305489.0029737,744000730.8266248,3816773368.452098,0,25,3
