Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172349,57789.717376,57904.0,1.0,2,6e-05,57789.717376,57789.717376,6836200.814615,20160689.5571068,857490.5976293001,20786524.6542483,154031412.0791663,50,0,3
Z2,0,1,720,8952.0,0.173195,51687.404371,51744.0,1.0,2,6e-05,25843.702185,25843.702185,6836200.814615,20160689.5571068,857490.5976293001,20786524.6542483,154031412.0791663,50,0,3
Z2,1,1,720,5424.0,0.050876,106612.155044,108480.0,1.0,2,6e-05,35537.385015,35537.385015,6836200.814615,20160689.5571068,857490.5976293001,20786524.6542483,154031412.0791663,50,0,3
Z2,2,1,720,7080.0,0.050947,138967.947082,141600.0,1.0,2,6e-05,34741.986771,34741.986771,6836200.814615,20160689.5571068,857490.5976293001,20786524.6542483,154031412.0791663,50,0,3
Z2,3,1,720,18976.0,0.051014,371976.320226,372072.0,1.0,2,6e-05,74395.264045,74395.264045,6836200.814615,20160689.5571068,857490.5976293001,20786524.6542483,154031412.0791663,50,0,3
Z2,4,1,720,8720.0,0.050883,171373.543227,174400.0,1.0,2,6e-05,34274.708645,34274.708645,6836200.814615,20160689.5571068,857490.5976293001,20786524.6542483,154031412.0791663,50,0,3
Z2,5,1,720,8336.0,0.050993,163473.41792,166720.0,1.0,2,6e-05,32694.683584,32694.683584,6836200.814615,20160689.5571068,857490.5976293001,20786524.6542483,154031412.0791663,50,0,3
Z2,6,1,720,6376.0,0.050982,125063.747989,127520.0,1.0,2,6e-05,25012.749598,25012.749598,6836200.814615,20160689.5571068,857490.5976293001,20786524.6542483,154031412.0791663,50,0,3
Z2,7,1,720,6872.0,0.051007,134726.606152,134744.0,1.0,2,6e-05,26945.32123,26945.32123,6836200.814615,20160689.5571068,857490.5976293001,20786524.6542483,154031412.0791663,50,0,3
Z3,0,1,720,7080.0,0.252975,27986.955233,28088.0,1.0,2,6e-05,5597.391047,5597.391047,6836200.814615,20160689.5571068,857490.5976293001,20786524.6542483,154031412.0791663,50,0,3
Z3,1,1,720,7080.0,0.054535,129824.883103,131104.0,1.0,2,6e-05,25964.976621,25964.976621,6836200.814615,20160689.5571068,857490.5976293001,20786524.6542483,154031412.0791663,50,0,3
