Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.203151,49027.570625,49064.0,1.0,2,6.6e-05,49027.570625,49027.570625,6237202.5099763,16574047.485674402,625791.962608,19330493.787169002,122698943.54415001,50,25,3
Z2,0,1,720,8952.0,0.179093,49985.203218,50008.0,1.0,2,6.6e-05,24992.601609,24992.601609,6237202.5099763,16574047.485674402,625791.962608,19330493.787169002,122698943.54415001,50,25,3
Z2,1,1,720,5424.0,0.034222,158494.535679,159528.0,1.0,2,6.6e-05,52831.511893,52831.511893,6237202.5099763,16574047.485674402,625791.962608,19330493.787169002,122698943.54415001,50,25,3
Z2,2,1,720,7080.0,0.028081,252127.773227,252856.0,1.0,2,6.6e-05,63031.943307,63031.943307,6237202.5099763,16574047.485674402,625791.962608,19330493.787169002,122698943.54415001,50,25,3
Z2,3,1,720,18976.0,0.061555,308277.150516,311080.0,1.0,2,6.6e-05,61655.430103,61655.430103,6237202.5099763,16574047.485674402,625791.962608,19330493.787169002,122698943.54415001,50,25,3
Z2,4,1,720,8720.0,0.073105,119280.486971,119448.0,1.0,2,6.6e-05,23856.097394,23856.097394,6237202.5099763,16574047.485674402,625791.962608,19330493.787169002,122698943.54415001,50,25,3
Z2,5,1,720,8336.0,0.050727,164330.632602,166720.0,1.0,2,6.6e-05,32866.12652,32866.12652,6237202.5099763,16574047.485674402,625791.962608,19330493.787169002,122698943.54415001,50,25,3
Z2,6,1,720,6376.0,0.040264,158354.857938,159400.0,1.0,2,6.6e-05,31670.971588,31670.971588,6237202.5099763,16574047.485674402,625791.962608,19330493.787169002,122698943.54415001,50,25,3
Z2,7,1,720,6872.0,0.030436,225785.254304,229064.0,1.0,2,6.6e-05,45157.050861,45157.050861,6237202.5099763,16574047.485674402,625791.962608,19330493.787169002,122698943.54415001,50,25,3
Z3,0,1,720,7080.0,1.498408,4725.014816,4720.0,1.0,2,6.6e-05,945.002963,945.002963,6237202.5099763,16574047.485674402,625791.962608,19330493.787169002,122698943.54415001,50,25,3
Z3,1,1,720,7080.0,0.049097,144204.330203,144488.0,1.0,2,6.6e-05,28840.866041,28840.866041,6237202.5099763,16574047.485674402,625791.962608,19330493.787169002,122698943.54415001,50,25,3
Z3,2,1,720,5664.0,0.065346,86677.072812,87136.0,1.0,2,6.6e-05,17335.414562,17335.414562,6237202.5099763,16574047.485674402,625791.962608,19330493.787169002,122698943.54415001,50,25,3
Z3,3,1,720,7080.0,0.04391,161238.897745,164648.0,1.0,2,6.6e-05,32247.779549,32247.779549,6237202.5099763,16574047.485674402,625791.962608,19330493.787169002,122698943.54415001,50,25,3
Z3,4,1,720,7080.0,0.027235,259959.610795,262216.0,1.0,2,6.6e-05,51991.922159,51991.922159,6237202.5099763,16574047.485674402,625791.962608,19330493.787169002,122698943.54415001,50,25,3
Z3,5,1,720,5664.0,0.055675,101733.273462,102976.0,1.0,2,6.6e-05,20346.654692,20346.654692,6237202.5099763,16574047.485674402,625791.962608,19330493.787169002,122698943.54415001,50,25,3
Z3,6,1,720,7080.0,0.052818,134045.21186,136152.0,1.0,2,6.6e-05,26809.042372,26809.042372,6237202.5099763,16574047.485674402,625791.962608,19330493.787169002,122698943.54415001,50,25,3
Z3,7,1,720,7080.0,0.057432,123276.222315,124208.0,1.0,2,6.6e-05,24655.244463,24655.244463,6237202.5099763,16574047.485674402,625791.962608,19330493.787169002,122698943.54415001,50,25,3
Z3,8,1,720,5664.0,0.065439,86553.889882,87136.0,1.0,2,6.6e-05,17310.777976,17310.777976,6237202.5099763,16574047.485674402,625791.962608,19330493.787169002,122698943.54415001,50,25,3
Z3,9,1,720,7080.0,0.070711,100125.864434,101136.0,1.0,2,6.6e-05,20025.172887,20025.172887,6237202.5099763,16574047.485674402,625791.962608,19330493.787169002,122698943.54415001,50,25,3
Z3,10,1,720,12904.0,0.062298,207133.455328,208128.0,1.0,2,6.6e-05,41426.691066,41426.691066,6237202.5099763,16574047.485674402,625791.962608,19330493.787169002,122698943.54415001,50,25,3
Z3,11,1,720,17344.0,0.074897,231571.357998,234376.0,1.0,2,6.6e-05,46314.2716,46314.2716,6237202.5099763,16574047.485674402,625791.962608,19330493.787169002,122698943.54415001,50,25,3
Z3,12,1,720,16912.0,0.030136,561189.275285,563728.0,1.0,2,6.6e-05,112237.855057,112237.855057,6237202.5099763,16574047.485674402,625791.962608,19330493.787169002,122698943.54415001,50,25,3
Z3,13,1,720,13240.0,0.033463,395660.87918,401208.0,1.0,2,6.6e-05,79132.175836,79132.175836,6237202.5099763,16574047.485674402,625791.962608,19330493.787169002,122698943.54415001,50,25,3
Z3,14,1,720,28328.0,0.066001,429205.618097,429208.0,1.0,2,6.6e-05,85841.123619,85841.123619,6237202.5099763,16574047.485674402,625791.962608,19330493.787169002,122698943.54415001,50,25,3
Z3,15,1,720,30528.0,0.061279,498180.453336,500456.0,1.0,2,6.6e-05,99636.090667,99636.090667,6237202.5099763,16574047.485674402,625791.962608,19330493.787169002,122698943.54415001,50,25,3
Z3,16,1,720,16360.0,0.070093,233404.191574,233712.0,1.0,2,6.6e-05,46680.838315,46680.838315,6237202.5099763,16574047.485674402,625791.962608,19330493.787169002,122698943.54415001,50,25,3
Z3,17,1,720,33216.0,0.074226,447498.18123,448864.0,1.0,2,6.6e-05,89499.636246,89499.636246,6237202.5099763,16574047.485674402,625791.962608,19330493.787169002,122698943.54415001,50,25,3
Z3,18,1,720,28000.0,0.073569,380595.087605,383560.0,1.0,2,6.6e-05,76119.017521,76119.017521,6237202.5099763,16574047.485674402,625791.962608,19330493.787169002,122698943.54415001,50,25,3
Z3,19,1,720,15744.0,0.045983,342387.404041,349864.0,1.0,2,6.6e-05,68477.480808,68477.480808,6237202.5099763,16574047.485674402,625791.962608,19330493.787169002,122698943.54415001,50,25,3
