Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.356240, 27958.679542, 27976.000000, 1.000000, 2, 0.000061, 27958.679542, 27958.679542
Z2, 0, 1, 720, 8952.000000, 1.522611, 5879.374312, 5880.000000, 1.000000, 2, 0.000061, 2939.687156, 2939.687156
Z2, 1, 1, 720, 5424.000000, 0.103741, 52284.053556, 52656.000000, 1.000000, 2, 0.000061, 17428.017852, 17428.017852
Z2, 2, 1, 720, 7080.000000, 0.096728, 73194.938384, 73744.000000, 1.000000, 2, 0.000061, 18298.734596, 18298.734596
Z2, 3, 1, 720, 18976.000000, 0.097588, 194450.137312, 195624.000000, 1.000000, 2, 0.000061, 38890.027462, 38890.027462
Z2, 4, 1, 720, 8720.000000, 0.116283, 74989.465356, 75168.000000, 1.000000, 2, 0.000061, 14997.893071, 14997.893071
Z2, 5, 1, 720, 8336.000000, 0.113130, 73685.140988, 73768.000000, 1.000000, 2, 0.000061, 14737.028198, 14737.028198
Z2, 6, 1, 720, 6376.000000, 0.087185, 73131.846074, 73280.000000, 1.000000, 2, 0.000061, 14626.369215, 14626.369215
Z2, 7, 1, 720, 6872.000000, 0.108196, 63514.362823, 63624.000000, 1.000000, 2, 0.000061, 12702.872565, 12702.872565
Z3, 0, 1, 720, 7080.000000, 0.332883, 21268.734060, 21320.000000, 1.000000, 2, 0.000061, 4253.746812, 4253.746812
Z3, 1, 1, 720, 7080.000000, 0.081513, 86857.311104, 87400.000000, 1.000000, 2, 0.000061, 17371.462221, 17371.462221
Z3, 2, 1, 720, 5664.000000, 0.099093, 57158.426932, 57208.000000, 1.000000, 2, 0.000061, 11431.685386, 11431.685386
Z3, 3, 1, 720, 7080.000000, 0.433353, 16337.720057, 16344.000000, 1.000000, 2, 0.000061, 3267.544011, 3267.544011
Z3, 4, 1, 720, 7080.000000, 0.076384, 92689.568496, 93152.000000, 1.000000, 2, 0.000061, 18537.913699, 18537.913699
Z3, 5, 1, 720, 5664.000000, 0.113649, 49837.658052, 50120.000000, 1.000000, 2, 0.000061, 9967.531610, 9967.531610
Z3, 6, 1, 720, 7080.000000, 0.099968, 70822.663252, 71512.000000, 1.000000, 2, 0.000061, 14164.532650, 14164.532650
Z3, 7, 1, 720, 7080.000000, 0.079665, 88872.152137, 89616.000000, 1.000000, 2, 0.000061, 17774.430427, 17774.430427
Z3, 8, 1, 720, 5664.000000, 0.088428, 64052.110191, 64360.000000, 1.000000, 2, 0.000061, 12810.422038, 12810.422038
Z3, 9, 1, 720, 7080.000000, 0.106238, 66642.820836, 66792.000000, 1.000000, 2, 0.000061, 13328.564167, 13328.564167
Z3, 10, 1, 720, 12904.000000, 0.100214, 128764.444090, 129040.000000, 1.000000, 2, 0.000061, 25752.888818, 25752.888818
Z3, 11, 1, 720, 17344.000000, 0.124674, 139114.811428, 139864.000000, 1.000000, 2, 0.000061, 27822.962286, 27822.962286
Z3, 12, 1, 720, 16912.000000, 0.115283, 146699.860344, 147056.000000, 1.000000, 2, 0.000061, 29339.972069, 29339.972069
Z3, 13, 1, 720, 13240.000000, 0.117333, 112841.229663, 113160.000000, 1.000000, 2, 0.000061, 22568.245933, 22568.245933
