Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.803966, 12388.583597, 12400.000000, 1.000000, 2, 0.000060, 12388.583597, 12388.583597
Z2, 0, 1, 720, 8952.000000, 0.385341, 23231.371694, 23248.000000, 1.000000, 2, 0.000060, 11615.685847, 11615.685847
Z2, 1, 1, 720, 5424.000000, 0.101088, 53656.220323, 53696.000000, 1.000000, 2, 0.000060, 17885.406774, 17885.406774
Z2, 2, 1, 720, 7080.000000, 0.100899, 70169.179080, 70800.000000, 1.000000, 2, 0.000060, 17542.294770, 17542.294770
Z2, 3, 1, 720, 18976.000000, 0.101166, 187572.899986, 187880.000000, 1.000000, 2, 0.000060, 37514.579997, 37514.579997
Z2, 4, 1, 720, 8720.000000, 0.100915, 86409.354407, 87200.000000, 1.000000, 2, 0.000060, 17281.870881, 17281.870881
Z2, 5, 1, 720, 8336.000000, 0.101048, 82495.447708, 82528.000000, 1.000000, 2, 0.000060, 16499.089542, 16499.089542
Z2, 6, 1, 720, 6376.000000, 0.101031, 63109.342677, 63128.000000, 1.000000, 2, 0.000060, 12621.868535, 12621.868535
Z2, 7, 1, 720, 6872.000000, 0.101091, 67978.356135, 68032.000000, 1.000000, 2, 0.000060, 13595.671227, 13595.671227
Z3, 0, 1, 720, 7080.000000, 1.901521, 3723.335162, 3720.000000, 1.000000, 2, 0.000060, 744.667032, 744.667032
Z3, 1, 1, 720, 7080.000000, 0.100955, 70130.256055, 70800.000000, 1.000000, 2, 0.000060, 14026.051211, 14026.051211
Z3, 2, 1, 720, 5664.000000, 0.100900, 56134.786918, 56640.000000, 1.000000, 2, 0.000060, 11226.957384, 11226.957384
Z3, 3, 1, 720, 7080.000000, 0.113818, 62204.572212, 62648.000000, 1.000000, 2, 0.000060, 12440.914442, 12440.914442
Z3, 4, 1, 720, 7080.000000, 0.100983, 70110.810731, 70800.000000, 1.000000, 2, 0.000060, 14022.162146, 14022.162146
Z3, 5, 1, 720, 5664.000000, 0.101047, 56053.123794, 56072.000000, 1.000000, 2, 0.000060, 11210.624759, 11210.624759
Z3, 6, 1, 720, 7080.000000, 0.181750, 38954.607978, 39112.000000, 1.000000, 2, 0.000060, 7790.921596, 7790.921596
Z3, 7, 1, 720, 7080.000000, 0.399980, 17700.885044, 17744.000000, 1.000000, 2, 0.000060, 3540.177009, 3540.177009
Z3, 8, 1, 720, 5664.000000, 0.116163, 48759.071305, 48824.000000, 1.000000, 2, 0.000060, 9751.814261, 9751.814261
Z3, 9, 1, 720, 7080.000000, 0.101032, 70076.807348, 70096.000000, 1.000000, 2, 0.000060, 14015.361470, 14015.361470
Z3, 10, 1, 720, 12904.000000, 0.101108, 127625.904973, 127760.000000, 1.000000, 2, 0.000060, 25525.180995, 25525.180995
Z3, 11, 1, 720, 17344.000000, 0.101029, 171673.479892, 171720.000000, 1.000000, 2, 0.000060, 34334.695978, 34334.695978
Z3, 12, 1, 720, 16912.000000, 0.101030, 167395.823023, 167440.000000, 1.000000, 2, 0.000060, 33479.164605, 33479.164605
Z3, 13, 1, 720, 13240.000000, 0.101127, 130924.481098, 131088.000000, 1.000000, 2, 0.000060, 26184.896220, 26184.896220
Z3, 14, 1, 720, 28328.000000, 0.278507, 101713.780982, 101896.000000, 1.000000, 2, 0.000060, 20342.756196, 20342.756196
Z3, 15, 1, 720, 30528.000000, 0.347987, 87727.415105, 87976.000000, 1.000000, 2, 0.000060, 17545.483021, 17545.483021
Z3, 16, 1, 720, 16360.000000, 0.101131, 161770.377036, 161976.000000, 1.000000, 2, 0.000060, 32354.075407, 32354.075407
Z3, 17, 1, 720, 33216.000000, 0.101169, 328321.916793, 328864.000000, 1.000000, 2, 0.000060, 65664.383359, 65664.383359
Z3, 18, 1, 720, 28000.000000, 0.101154, 276805.662653, 277224.000000, 1.000000, 2, 0.000060, 55361.132531, 55361.132531
Z3, 19, 1, 720, 15744.000000, 0.100994, 155890.448938, 157440.000000, 1.000000, 2, 0.000060, 31178.089788, 31178.089788
Z3, 20, 1, 720, 16024.000000, 0.100981, 158683.316664, 160240.000000, 1.000000, 2, 0.000060, 31736.663333, 31736.663333
Z3, 21, 1, 720, 11576.000000, 0.100982, 114634.291260, 115760.000000, 1.000000, 2, 0.000060, 22926.858252, 22926.858252
Z3, 22, 1, 720, 10816.000000, 0.101035, 107052.011679, 107088.000000, 1.000000, 2, 0.000060, 21410.402336, 21410.402336
Z3, 23, 1, 720, 13224.000000, 0.101004, 130925.507901, 130928.000000, 1.000000, 2, 0.000060, 26185.101580, 26185.101580
Z3, 24, 1, 720, 17528.000000, 0.243472, 71991.851219, 72128.000000, 1.000000, 2, 0.000060, 14398.370244, 14398.370244
Z3, 25, 1, 720, 23824.000000, 0.101297, 235189.591005, 235880.000000, 1.000000, 2, 0.000060, 47037.918201, 47037.918201
Z3, 26, 1, 720, 11024.000000, 0.101048, 109096.666931, 109144.000000, 1.000000, 2, 0.000060, 21819.333386, 21819.333386
Z3, 27, 1, 720, 15112.000000, 0.101028, 149582.294018, 149616.000000, 1.000000, 2, 0.000060, 29916.458804, 29916.458804
Z3, 28, 1, 720, 24552.000000, 0.101069, 242923.151510, 243088.000000, 1.000000, 2, 0.000060, 48584.630302, 48584.630302
Z3, 29, 1, 720, 10824.000000, 0.100995, 107173.622457, 108240.000000, 1.000000, 2, 0.000060, 21434.724491, 21434.724491
Z3, 30, 1, 720, 6872.000000, 0.100941, 68079.373099, 68720.000000, 1.000000, 2, 0.000060, 13615.874620, 13615.874620
Z3, 31, 1, 720, 6872.000000, 0.108972, 63062.070991, 63624.000000, 1.000000, 2, 0.000060, 12612.414198, 12612.414198
Z3, 32, 1, 720, 6376.000000, 0.101000, 63128.712871, 63128.000000, 1.000000, 2, 0.000060, 12625.742574, 12625.742574
Z3, 33, 1, 720, 6872.000000, 0.100972, 68058.471656, 68720.000000, 1.000000, 2, 0.000060, 13611.694331, 13611.694331
Z3, 34, 1, 720, 6872.000000, 0.101028, 68020.746724, 68032.000000, 1.000000, 2, 0.000060, 13604.149345, 13604.149345
Z3, 35, 1, 720, 6376.000000, 0.101075, 63081.869899, 63128.000000, 1.000000, 2, 0.000060, 12616.373980, 12616.373980
Z3, 36, 1, 720, 6872.000000, 0.101015, 68029.500569, 68032.000000, 1.000000, 2, 0.000060, 13605.900114, 13605.900114
Z3, 37, 1, 720, 6872.000000, 0.101052, 68004.591695, 68032.000000, 1.000000, 2, 0.000060, 13600.918339, 13600.918339
Z3, 38, 1, 720, 6376.000000, 0.100994, 63132.463315, 63760.000000, 1.000000, 2, 0.000060, 12626.492663, 12626.492663
Z1, 0, 2, 720, 15344.000000, 0.322821, 47530.984663, 47648.000000, 1.000000, 2, 8.627032, 22132.689596, 22132.689596
Z2, 0, 2, 720, 6624.000000, 0.357466, 18530.433664, 18552.000000, 1.000000, 2, 8.627032, 16332.579396, 16332.579396
Z2, 1, 2, 720, 5664.000000, 0.113158, 50053.906927, 50120.000000, 1.000000, 2, 8.627032, 22637.274048, 22637.274048
Z2, 2, 2, 720, 7080.000000, 0.101085, 70040.065292, 70096.000000, 1.000000, 2, 8.627032, 26634.505721, 26634.505721
Z2, 3, 2, 720, 7080.000000, 0.101081, 70042.836933, 70096.000000, 1.000000, 2, 8.627032, 26635.060049, 26635.060049
Z2, 4, 2, 720, 12128.000000, 0.113826, 106548.591710, 107320.000000, 1.000000, 2, 8.627032, 33936.211005, 33936.211005
Z2, 5, 2, 720, 18392.000000, 0.267672, 68710.959682, 68880.000000, 1.000000, 2, 8.627032, 26368.684599, 26368.684599
Z2, 6, 2, 720, 10632.000000, 0.101239, 105018.816859, 105264.000000, 1.000000, 2, 8.627032, 33630.256035, 33630.256035
Z2, 7, 2, 720, 8048.000000, 0.100922, 79744.753374, 80480.000000, 1.000000, 2, 8.627032, 28575.443338, 28575.443338
Z3, 0, 2, 720, 5424.000000, 0.591888, 9163.895872, 9176.000000, 1.000000, 2, 8.627032, 14459.271837, 14459.271837
Z3, 1, 2, 720, 7080.000000, 0.100904, 70165.702053, 70800.000000, 1.000000, 2, 8.627032, 26659.633074, 26659.633074
Z3, 2, 2, 720, 7080.000000, 0.100879, 70183.090633, 70800.000000, 1.000000, 2, 8.627032, 26663.110790, 26663.110790
Z3, 3, 2, 720, 5664.000000, 0.101010, 56073.656074, 56072.000000, 1.000000, 2, 8.627032, 23841.223878, 23841.223878
Z3, 4, 2, 720, 7080.000000, 0.196069, 36109.736878, 36120.000000, 1.000000, 2, 8.627032, 19848.440039, 19848.440039
Z3, 5, 2, 720, 7080.000000, 0.101127, 70010.976297, 70096.000000, 1.000000, 2, 8.627032, 26628.687922, 26628.687922
Z3, 6, 2, 720, 5664.000000, 0.101004, 56076.987050, 56072.000000, 1.000000, 2, 8.627032, 23841.890073, 23841.890073
Z3, 7, 2, 720, 7080.000000, 0.597845, 11842.534436, 11856.000000, 1.000000, 2, 8.627032, 14994.999550, 14994.999550
Z3, 8, 2, 720, 7080.000000, 0.101194, 69964.622408, 70096.000000, 1.000000, 2, 8.627032, 26619.417145, 26619.417145
Z3, 9, 2, 720, 12648.000000, 0.101152, 125039.544448, 125224.000000, 1.000000, 2, 8.627032, 37634.401553, 37634.401553
Z3, 10, 2, 720, 17112.000000, 0.197951, 86445.635536, 86856.000000, 1.000000, 2, 8.627032, 29915.619770, 29915.619770
Z3, 11, 2, 720, 15320.000000, 0.101062, 151590.113000, 151680.000000, 1.000000, 2, 8.627032, 42944.515263, 42944.515263
Z3, 12, 2, 720, 10704.000000, 0.100945, 106037.941453, 107040.000000, 1.000000, 2, 8.627032, 33834.080954, 33834.080954
Z3, 13, 2, 720, 18776.000000, 0.101141, 185641.826757, 185896.000000, 1.000000, 2, 8.627032, 49754.858014, 49754.858014
Z3, 14, 2, 720, 21848.000000, 0.101247, 215789.109801, 216312.000000, 1.000000, 2, 8.627032, 55784.314623, 55784.314623
Z3, 15, 2, 720, 12752.000000, 0.101042, 126204.944479, 126256.000000, 1.000000, 2, 8.627032, 37867.481559, 37867.481559
Z3, 16, 2, 720, 21856.000000, 0.101014, 216366.048271, 216392.000000, 1.000000, 2, 8.627032, 55899.702317, 55899.702317
Z3, 17, 2, 720, 16880.000000, 0.100850, 167377.293009, 168800.000000, 1.000000, 2, 8.627032, 46101.951265, 46101.951265
Z3, 18, 2, 720, 9160.000000, 0.100945, 90742.483531, 91600.000000, 1.000000, 2, 8.627032, 30774.989369, 30774.989369
Z3, 19, 2, 720, 11592.000000, 0.391238, 29629.023766, 29640.000000, 1.000000, 2, 8.627032, 18552.297416, 18552.297416
Z3, 20, 2, 720, 9952.000000, 0.101014, 98520.997090, 98528.000000, 1.000000, 2, 8.627032, 32330.692081, 32330.692081
Z3, 21, 2, 720, 11064.000000, 0.101114, 109421.049508, 109544.000000, 1.000000, 2, 8.627032, 34510.702565, 34510.702565
Z3, 22, 2, 720, 14728.000000, 0.100996, 145827.557527, 147280.000000, 1.000000, 2, 8.627032, 41792.004168, 41792.004168
Z3, 23, 2, 720, 16264.000000, 0.100992, 161042.458809, 162640.000000, 1.000000, 2, 8.627032, 44834.984425, 44834.984425
Z3, 24, 2, 720, 9504.000000, 0.100955, 94140.953890, 95040.000000, 1.000000, 2, 8.627032, 31454.683441, 31454.683441
Z3, 25, 2, 720, 12688.000000, 0.101073, 125533.030582, 125616.000000, 1.000000, 2, 8.627032, 37733.098779, 37733.098779
Z3, 26, 2, 720, 17320.000000, 0.100950, 171570.084200, 173200.000000, 1.000000, 2, 8.627032, 46940.509503, 46940.509503
Z3, 27, 2, 720, 9320.000000, 0.101032, 92248.000633, 92272.000000, 1.000000, 2, 8.627032, 31076.092790, 31076.092790
Z3, 28, 2, 720, 6376.000000, 0.100807, 63249.575922, 63760.000000, 1.000000, 2, 8.627032, 25276.407847, 25276.407847
Z3, 29, 2, 720, 6872.000000, 0.190911, 35995.830518, 36168.000000, 1.000000, 2, 8.627032, 19825.658767, 19825.658767
Z3, 30, 2, 720, 6872.000000, 0.101122, 67957.516663, 68032.000000, 1.000000, 2, 8.627032, 26217.995996, 26217.995996
Z3, 31, 2, 720, 6376.000000, 0.101054, 63094.978922, 63128.000000, 1.000000, 2, 8.627032, 25245.488447, 25245.488447
Z3, 32, 2, 720, 6872.000000, 0.101189, 67912.520136, 68032.000000, 1.000000, 2, 8.627032, 26208.996690, 26208.996690
Z3, 33, 2, 720, 6872.000000, 0.101017, 68028.153677, 68032.000000, 1.000000, 2, 8.627032, 26232.123398, 26232.123398
Z3, 34, 2, 720, 6376.000000, 0.195524, 32609.807492, 32696.000000, 1.000000, 2, 8.627032, 19148.454161, 19148.454161
Z3, 35, 2, 720, 6872.000000, 0.100977, 68055.101657, 68720.000000, 1.000000, 2, 8.627032, 26237.512994, 26237.512994
Z3, 36, 2, 720, 6872.000000, 0.100941, 68079.373099, 68720.000000, 1.000000, 2, 8.627032, 26242.367283, 26242.367283
Z3, 37, 2, 720, 6376.000000, 0.100994, 63132.463315, 63760.000000, 1.000000, 2, 8.627032, 25252.985326, 25252.985326
Z3, 38, 2, 720, 6872.000000, 0.100964, 68063.864348, 68720.000000, 1.000000, 2, 8.627032, 26239.265532, 26239.265532
Z1, 0, 3, 720, 15304.000000, 0.699845, 21867.699276, 21888.000000, 1.000000, 2, 15.808041, 30612.805388, 30612.805388
Z2, 0, 3, 720, 6624.000000, 0.817693, 8100.839802, 8104.000000, 1.000000, 2, 15.808041, 27859.433493, 27859.433493
Z2, 1, 3, 720, 5664.000000, 0.226946, 24957.478872, 25056.000000, 1.000000, 2, 15.808041, 31230.761307, 31230.761307
Z2, 2, 3, 720, 7080.000000, 0.226975, 31192.862650, 31320.000000, 1.000000, 2, 15.808041, 32477.838062, 32477.838062
Z2, 3, 3, 720, 7080.000000, 0.227066, 31180.361657, 31184.000000, 1.000000, 2, 15.808041, 32475.337864, 32475.337864
Z2, 4, 3, 720, 12544.000000, 0.227180, 55216.128180, 55256.000000, 1.000000, 2, 15.808041, 37282.491169, 37282.491169
Z2, 5, 3, 720, 18632.000000, 0.227074, 82052.546747, 82072.000000, 1.000000, 2, 15.808041, 42649.774882, 42649.774882
Z2, 6, 3, 720, 10240.000000, 0.226967, 45116.690973, 45304.000000, 1.000000, 2, 15.808041, 35262.603727, 35262.603727
Z2, 7, 3, 720, 8424.000000, 0.227051, 37101.796513, 37104.000000, 1.000000, 2, 15.808041, 33659.624835, 33659.624835
Z3, 0, 3, 720, 5424.000000, 1.791303, 3027.963443, 3024.000000, 1.000000, 2, 15.808041, 26844.858221, 26844.858221
Z3, 1, 3, 720, 7080.000000, 0.237078, 29863.589198, 29872.000000, 1.000000, 2, 15.808041, 32211.983372, 32211.983372
Z3, 2, 3, 720, 7080.000000, 0.237026, 29870.140828, 29872.000000, 1.000000, 2, 15.808041, 32213.293698, 32213.293698
Z3, 3, 3, 720, 5664.000000, 0.325765, 17386.766534, 17424.000000, 1.000000, 2, 15.808041, 29716.618839, 29716.618839
Z3, 4, 3, 720, 7080.000000, 0.237029, 29869.762772, 29872.000000, 1.000000, 2, 15.808041, 32213.218087, 32213.218087
Z3, 5, 3, 720, 7080.000000, 0.237016, 29871.401087, 29872.000000, 1.000000, 2, 15.808041, 32213.545750, 32213.545750
