Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019566, 509046.304814, 524208.000000, 1.000000, 2, 0.000062, 509046.304814, 509046.304814
Z2, 0, 1, 720, 8952.000000, 0.023253, 384982.582893, 389216.000000, 1.000000, 2, 0.000062, 192491.291446, 192491.291446
Z2, 1, 1, 720, 5424.000000, 0.000760, 7136842.105263, 5424000.000000, 1.000000, 2, 0.000062, 2378947.368421, 2378947.368421
Z2, 2, 1, 720, 7080.000000, 0.001094, 6471663.619744, 7080000.000000, 1.000000, 2, 0.000062, 1617915.904936, 1617915.904936
Z2, 3, 1, 720, 18976.000000, 0.000861, 22039488.966318, 18976000.000000, 1.000000, 2, 0.000062, 4407897.793264, 4407897.793264
Z2, 4, 1, 720, 8720.000000, 0.001052, 8288973.384030, 8720000.000000, 1.000000, 2, 0.000062, 1657794.676806, 1657794.676806
Z2, 5, 1, 720, 8336.000000, 0.000802, 10394014.962594, 8336000.000000, 1.000000, 2, 0.000062, 2078802.992519, 2078802.992519
Z2, 6, 1, 720, 6376.000000, 0.000727, 8770288.858322, 6376000.000000, 1.000000, 2, 0.000062, 1754057.771664, 1754057.771664
Z2, 7, 1, 720, 6872.000000, 0.000950, 7233684.210526, 6872000.000000, 1.000000, 2, 0.000062, 1446736.842105, 1446736.842105
Z3, 0, 1, 720, 7080.000000, 0.019759, 358317.728630, 372624.000000, 1.000000, 2, 0.000062, 71663.545726, 71663.545726
Z3, 1, 1, 720, 7080.000000, 0.000730, 9698630.136986, 7080000.000000, 1.000000, 2, 0.000062, 1939726.027397, 1939726.027397
Z3, 2, 1, 720, 5664.000000, 0.000813, 6966789.667897, 5664000.000000, 1.000000, 2, 0.000062, 1393357.933579, 1393357.933579
Z3, 3, 1, 720, 7080.000000, 0.000702, 10085470.085470, 7080000.000000, 1.000000, 2, 0.000062, 2017094.017094, 2017094.017094
Z3, 4, 1, 720, 7080.000000, 0.000694, 10201729.106628, 7080000.000000, 1.000000, 2, 0.000062, 2040345.821326, 2040345.821326
