Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.075584, 131773.920406, 132800.000000, 1.000000, 2, 0.000065, 131773.920406, 131773.920406
Z2, 0, 1, 720, 8952.000000, 0.037515, 238624.550180, 241944.000000, 1.000000, 2, 0.000065, 119312.275090, 119312.275090
Z2, 1, 1, 720, 5424.000000, 0.012098, 448338.568358, 452000.000000, 1.000000, 2, 0.000065, 149446.189453, 149446.189453
Z2, 2, 1, 720, 7080.000000, 0.023157, 305739.085374, 307824.000000, 1.000000, 2, 0.000065, 76434.771343, 76434.771343
Z2, 3, 1, 720, 18976.000000, 0.007091, 2676068.255535, 2710856.000000, 1.000000, 2, 0.000065, 535213.651107, 535213.651107
Z2, 4, 1, 720, 8720.000000, 0.000952, 9159663.865546, 8720000.000000, 1.000000, 2, 0.000065, 1831932.773109, 1831932.773109
Z2, 5, 1, 720, 8336.000000, 0.000861, 9681765.389082, 8336000.000000, 1.000000, 2, 0.000065, 1936353.077816, 1936353.077816
Z2, 6, 1, 720, 6376.000000, 0.023660, 269484.361792, 277216.000000, 1.000000, 2, 0.000065, 53896.872358, 53896.872358
Z2, 7, 1, 720, 6872.000000, 0.016958, 405236.466564, 429496.000000, 1.000000, 2, 0.000065, 81047.293313, 81047.293313
Z3, 0, 1, 720, 7080.000000, 0.052131, 135811.705127, 136152.000000, 1.000000, 2, 0.000065, 27162.341025, 27162.341025
Z3, 1, 1, 720, 7080.000000, 0.000808, 8762376.237624, 7080000.000000, 1.000000, 2, 0.000065, 1752475.247525, 1752475.247525
Z3, 2, 1, 720, 5664.000000, 0.000913, 6203723.986857, 5664000.000000, 1.000000, 2, 0.000065, 1240744.797371, 1240744.797371
Z3, 3, 1, 720, 7080.000000, 0.000893, 7928331.466965, 7080000.000000, 1.000000, 2, 0.000065, 1585666.293393, 1585666.293393
Z3, 4, 1, 720, 7080.000000, 0.000871, 8128587.830080, 7080000.000000, 1.000000, 2, 0.000065, 1625717.566016, 1625717.566016
Z3, 5, 1, 720, 5664.000000, 0.013656, 414762.741652, 435688.000000, 1.000000, 2, 0.000065, 82952.548330, 82952.548330
Z3, 6, 1, 720, 7080.000000, 0.024856, 284840.682330, 295000.000000, 1.000000, 2, 0.000065, 56968.136466, 56968.136466
Z3, 7, 1, 720, 7080.000000, 0.000971, 7291452.111226, 7080000.000000, 1.000000, 2, 0.000065, 1458290.422245, 1458290.422245
Z3, 8, 1, 720, 5664.000000, 0.004874, 1162084.530160, 1416000.000000, 1.000000, 2, 0.000065, 232416.906032, 232416.906032
Z3, 9, 1, 720, 7080.000000, 0.024035, 294570.418140, 295000.000000, 1.000000, 2, 0.000065, 58914.083628, 58914.083628
Z3, 10, 1, 720, 12904.000000, 0.008662, 1489725.236666, 1613000.000000, 1.000000, 2, 0.000065, 297945.047333, 297945.047333
Z3, 11, 1, 720, 17344.000000, 0.000858, 20214452.214452, 17344000.000000, 1.000000, 2, 0.000065, 4042890.442890, 4042890.442890
Z3, 12, 1, 720, 16912.000000, 0.001020, 16580392.156863, 16912000.000000, 1.000000, 2, 0.000065, 3316078.431373, 3316078.431373
Z3, 13, 1, 720, 13240.000000, 0.022244, 595216.687646, 601816.000000, 1.000000, 2, 0.000065, 119043.337529, 119043.337529
Z3, 14, 1, 720, 28328.000000, 0.012608, 2246827.411168, 2360664.000000, 1.000000, 2, 0.000065, 449365.482234, 449365.482234
Z3, 15, 1, 720, 30528.000000, 0.001040, 29353846.153846, 30528000.000000, 1.000000, 2, 0.000065, 5870769.230769, 5870769.230769
Z3, 16, 1, 720, 16360.000000, 0.005280, 3098484.848485, 3272000.000000, 1.000000, 2, 0.000065, 619696.969697, 619696.969697
Z3, 17, 1, 720, 33216.000000, 0.014165, 2344934.698200, 2372568.000000, 1.000000, 2, 0.000065, 468986.939640, 468986.939640
Z3, 18, 1, 720, 28000.000000, 0.001075, 26046511.627907, 28000000.000000, 1.000000, 2, 0.000065, 5209302.325581, 5209302.325581
Z3, 19, 1, 720, 15744.000000, 0.001002, 15712574.850299, 15744000.000000, 1.000000, 2, 0.000065, 3142514.970060, 3142514.970060
Z3, 20, 1, 720, 16024.000000, 0.001166, 13742710.120069, 16024000.000000, 1.000000, 2, 0.000065, 2748542.024014, 2748542.024014
Z3, 21, 1, 720, 11576.000000, 0.008023, 1442851.801072, 1447000.000000, 1.000000, 2, 0.000065, 288570.360214, 288570.360214
Z3, 22, 1, 720, 10816.000000, 0.004750, 2277052.631579, 2704000.000000, 1.000000, 2, 0.000065, 455410.526316, 455410.526316
Z3, 23, 1, 720, 13224.000000, 0.000914, 14468271.334792, 13224000.000000, 1.000000, 2, 0.000065, 2893654.266958, 2893654.266958
Z3, 24, 1, 720, 17528.000000, 0.009966, 1758779.851495, 1947552.000000, 1.000000, 2, 0.000065, 351755.970299, 351755.970299
Z3, 25, 1, 720, 23824.000000, 0.002847, 8368106.779066, 11912000.000000, 1.000000, 2, 0.000065, 1673621.355813, 1673621.355813
Z3, 26, 1, 720, 11024.000000, 0.000903, 12208194.905869, 11024000.000000, 1.000000, 2, 0.000065, 2441638.981174, 2441638.981174
Z3, 27, 1, 720, 15112.000000, 0.014539, 1039411.238737, 1079424.000000, 1.000000, 2, 0.000065, 207882.247747, 207882.247747
Z3, 28, 1, 720, 24552.000000, 0.013336, 1841031.793641, 1888608.000000, 1.000000, 2, 0.000065, 368206.358728, 368206.358728
Z3, 29, 1, 720, 10824.000000, 0.000879, 12313993.174061, 10824000.000000, 1.000000, 2, 0.000065, 2462798.634812, 2462798.634812
Z3, 30, 1, 720, 6872.000000, 0.000888, 7738738.738739, 6872000.000000, 1.000000, 2, 0.000065, 1547747.747748, 1547747.747748
Z3, 31, 1, 720, 6872.000000, 0.000991, 6934409.687185, 6872000.000000, 1.000000, 2, 0.000065, 1386881.937437, 1386881.937437
Z3, 32, 1, 720, 6376.000000, 0.013894, 458903.123650, 490456.000000, 1.000000, 2, 0.000065, 91780.624730, 91780.624730
Z3, 33, 1, 720, 6872.000000, 0.012036, 570953.805251, 572664.000000, 1.000000, 2, 0.000065, 114190.761050, 114190.761050
Z3, 34, 1, 720, 6872.000000, 0.000960, 7158333.333333, 6872000.000000, 1.000000, 2, 0.000065, 1431666.666667, 1431666.666667
Z3, 35, 1, 720, 6376.000000, 0.000928, 6870689.655172, 6376000.000000, 1.000000, 2, 0.000065, 1374137.931034, 1374137.931034
Z3, 36, 1, 720, 6872.000000, 0.011398, 602912.791718, 624720.000000, 1.000000, 2, 0.000065, 120582.558344, 120582.558344
Z3, 37, 1, 720, 6872.000000, 0.022892, 300192.206885, 312360.000000, 1.000000, 2, 0.000065, 60038.441377, 60038.441377
Z3, 38, 1, 720, 6376.000000, 0.013550, 470553.505535, 490456.000000, 1.000000, 2, 0.000065, 94110.701107, 94110.701107
Z1, 0, 2, 4K, 33112.000000, 0.039173, 845276.083016, 849024.000000, 1.468848, 2, 0.531217, 263165.917710, 263165.917710
Z2, 0, 2, 4K, 6624.000000, 0.035136, 188524.590164, 189256.000000, 1.468848, 2, 0.531217, 131815.619140, 131815.619140
Z2, 1, 2, 4K, 9736.000000, 0.000837, 11632019.115890, 9736000.000000, 1.468848, 2, 0.531217, 2420514.524285, 2420514.524285
Z2, 2, 2, 4K, 9976.000000, 0.000924, 10796536.796537, 9976000.000000, 1.468848, 2, 0.531217, 2253418.060414, 2253418.060414
Z2, 3, 2, 4K, 38152.000000, 0.000965, 39535751.295337, 38152000.000000, 1.468848, 2, 0.531217, 8001260.960174, 8001260.960174
Z2, 4, 2, 4K, 53912.000000, 0.034986, 1540959.240839, 1585640.000000, 1.468848, 2, 0.531217, 402302.549275, 402302.549275
Z2, 5, 2, 4K, 24608.000000, 0.017836, 1379681.542947, 1447528.000000, 1.468848, 2, 0.531217, 370047.009696, 370047.009696
Z2, 6, 2, 4K, 10280.000000, 0.010971, 937015.768845, 1028000.000000, 1.468848, 2, 0.531217, 281513.854876, 281513.854876
Z2, 7, 2, 4K, 10280.000000, 0.000932, 11030042.918455, 10280000.000000, 1.468848, 2, 0.531217, 2300119.284798, 2300119.284798
Z3, 0, 2, 4K, 9976.000000, 0.031241, 319323.965302, 321800.000000, 1.468848, 2, 0.531217, 157975.494167, 157975.494167
Z3, 1, 2, 4K, 9976.000000, 0.014934, 668005.892594, 712568.000000, 1.468848, 2, 0.531217, 227711.879626, 227711.879626
Z3, 2, 2, 4K, 9976.000000, 0.000973, 10252826.310380, 9976000.000000, 1.468848, 2, 0.531217, 2144675.963183, 2144675.963183
Z3, 3, 2, 4K, 9976.000000, 0.007681, 1298789.220154, 1425136.000000, 1.468848, 2, 0.531217, 353868.545138, 353868.545138
Z3, 4, 2, 4K, 9976.000000, 0.004974, 2005629.272216, 2494000.000000, 1.468848, 2, 0.531217, 495236.555550, 495236.555550
Z3, 5, 2, 4K, 9976.000000, 0.021324, 467829.675483, 475040.000000, 1.468848, 2, 0.531217, 187676.636204, 187676.636204
Z3, 6, 2, 4K, 9976.000000, 0.015711, 634969.129909, 665064.000000, 1.468848, 2, 0.531217, 221104.527089, 221104.527089
Z3, 7, 2, 4K, 9976.000000, 0.025100, 397450.199203, 399040.000000, 1.468848, 2, 0.531217, 173600.740948, 173600.740948
Z3, 8, 2, 4K, 9976.000000, 0.016559, 602451.838879, 623496.000000, 1.468848, 2, 0.531217, 214601.068883, 214601.068883
Z3, 9, 2, 4K, 9976.000000, 0.008481, 1176276.382502, 1247000.000000, 1.468848, 2, 0.531217, 329365.977607, 329365.977607
Z3, 10, 2, 4K, 40320.000000, 0.009394, 4292101.341282, 4480000.000000, 1.468848, 2, 0.531217, 952530.969363, 952530.969363
