Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.526933,18901.833819,18928.0,1.0,2,6e-05,18901.833819,18901.833819,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z2,0,1,720,0.0,1.371027,0.0,0.0,1.0,2,6e-05,0.0,0.0,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z2,1,1,720,5424.0,0.437304,12403.270951,12408.0,1.0,2,6e-05,4134.42365,4134.42365,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z2,2,1,720,7080.0,0.134042,52819.265603,52832.0,1.0,2,6e-05,13204.816401,13204.816401,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z2,3,1,720,18976.0,0.134121,141484.182194,141608.0,1.0,2,6e-05,28296.836439,28296.836439,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z2,4,1,720,8720.0,0.134083,65034.344399,65072.0,1.0,2,6e-05,13006.86888,13006.86888,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z2,5,1,720,8336.0,0.159487,52267.582938,52424.0,1.0,2,6e-05,10453.516588,10453.516588,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z2,6,1,720,6376.0,0.133969,47593.099896,47936.0,1.0,2,6e-05,9518.619979,9518.619979,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z2,7,1,720,6872.0,0.17012,40395.015283,40416.0,1.0,2,6e-05,8079.003057,8079.003057,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,0,1,720,7080.0,0.52916,13379.696122,13376.0,1.0,2,6e-05,2675.939224,2675.939224,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,1,1,720,7080.0,0.13396,52851.597492,53232.0,1.0,2,6e-05,10570.319498,10570.319498,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,2,1,720,5664.0,0.13374,42350.829969,42584.0,1.0,2,6e-05,8470.165994,8470.165994,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,3,1,720,7080.0,0.134015,52829.9071,52832.0,1.0,2,6e-05,10565.98142,10565.98142,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,4,1,720,7080.0,0.162933,43453.444054,43696.0,1.0,2,6e-05,8690.688811,8690.688811,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,5,1,720,5664.0,0.134007,42266.448768,42264.0,1.0,2,6e-05,8453.289754,8453.289754,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,6,1,720,7080.0,0.134004,52834.243754,52832.0,1.0,2,6e-05,10566.848751,10566.848751,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,7,1,720,7080.0,0.133997,52837.003814,53232.0,1.0,2,6e-05,10567.400763,10567.400763,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,8,1,720,5664.0,0.134058,42250.369243,42264.0,1.0,2,6e-05,8450.073849,8450.073849,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,9,1,720,7080.0,0.134024,52826.359458,52832.0,1.0,2,6e-05,10565.271892,10565.271892,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,10,1,720,12904.0,0.134068,96249.664349,96296.0,1.0,2,6e-05,19249.93287,19249.93287,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,11,1,720,17344.0,0.143825,120590.996002,121280.0,1.0,2,6e-05,24118.1992,24118.1992,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,12,1,720,16912.0,0.134074,126139.29621,126208.0,1.0,2,6e-05,25227.859242,25227.859242,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,13,1,720,13240.0,0.133982,98819.244376,99544.0,1.0,2,6e-05,19763.848875,19763.848875,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,14,1,720,28328.0,0.134056,211314.674464,211400.0,1.0,2,6e-05,42262.934893,42262.934893,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,15,1,720,30528.0,0.13405,227735.919433,227816.0,1.0,2,6e-05,45547.183887,45547.183887,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,16,1,720,16360.0,0.134064,122031.268648,122088.0,1.0,2,6e-05,24406.25373,24406.25373,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,17,1,720,33216.0,0.134145,247612.657945,247880.0,1.0,2,6e-05,49522.531589,49522.531589,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,18,1,720,28000.0,0.134195,208651.589105,208952.0,1.0,2,6e-05,41730.317821,41730.317821,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,19,1,720,15744.0,0.213193,73848.578518,73912.0,1.0,2,6e-05,14769.715704,14769.715704,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,20,1,720,16024.0,0.201047,79702.756072,79720.0,1.0,2,6e-05,15940.551214,15940.551214,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,21,1,720,11576.0,0.134056,86351.97231,86384.0,1.0,2,6e-05,17270.394462,17270.394462,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,22,1,720,10816.0,0.134209,80590.720443,80712.0,1.0,2,6e-05,16118.144089,16118.144089,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,23,1,720,13224.0,0.134083,98625.478249,98680.0,1.0,2,6e-05,19725.09565,19725.09565,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,24,1,720,17528.0,0.134118,130690.884147,130800.0,1.0,2,6e-05,26138.176829,26138.176829,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,25,1,720,23824.0,0.134027,177755.228424,177784.0,1.0,2,6e-05,35551.045685,35551.045685,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,26,1,720,11024.0,0.134079,82220.183623,82264.0,1.0,2,6e-05,16444.036725,16444.036725,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,27,1,720,15112.0,0.134009,112768.545396,112776.0,1.0,2,6e-05,22553.709079,22553.709079,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,28,1,720,24552.0,0.160287,153175.24191,153448.0,1.0,2,6e-05,30635.048382,30635.048382,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,29,1,720,10824.0,0.133937,80814.114098,81376.0,1.0,2,6e-05,16162.82282,16162.82282,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,30,1,720,6872.0,0.133939,51306.938233,51664.0,1.0,2,6e-05,10261.387647,10261.387647,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,31,1,720,6872.0,0.143409,47918.889331,48048.0,1.0,2,6e-05,9583.777866,9583.777866,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,32,1,720,6376.0,0.133954,47598.429312,47936.0,1.0,2,6e-05,9519.685862,9519.685862,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,33,1,720,6872.0,0.154397,44508.636826,44616.0,1.0,2,6e-05,8901.727365,8901.727365,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,34,1,720,6872.0,0.134138,51230.821989,51280.0,1.0,2,6e-05,10246.164398,10246.164398,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,35,1,720,6376.0,0.133915,47612.291379,47936.0,1.0,2,6e-05,9522.458276,9522.458276,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,36,1,720,6872.0,0.13402,51275.928966,51280.0,1.0,2,6e-05,10255.185793,10255.185793,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,37,1,720,6872.0,0.13401,51279.755242,51280.0,1.0,2,6e-05,10255.951048,10255.951048,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,38,1,720,6376.0,0.134057,47561.858016,47576.0,1.0,2,6e-05,9512.371603,9512.371603,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z1,0,2,720,15344.0,0.563069,27250.656669,27248.0,1.0,2,9.071636,14962.502937,14962.502937,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z2,0,2,720,0.0,0.133794,0.0,0.0,1.0,2,9.071636,9512.371603,9512.371603,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z2,1,2,720,0.0,0.267453,0.0,0.0,1.0,2,9.071636,9512.371603,9512.371603,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z2,2,2,720,7080.0,0.497406,14233.845189,14240.0,1.0,2,9.071636,12359.140641,12359.140641,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z2,3,2,720,7080.0,0.134024,52826.359458,52832.0,1.0,2,9.071636,20077.643495,20077.643495,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z2,4,2,720,12128.0,0.133941,90547.330541,91184.0,1.0,2,9.071636,27621.837711,27621.837711,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z2,5,2,720,18392.0,0.197983,92896.864882,93360.0,1.0,2,9.071636,28091.74458,28091.74458,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z2,6,2,720,10632.0,0.134174,79240.389345,79336.0,1.0,2,9.071636,25360.449472,25360.449472,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z2,7,2,720,8048.0,0.134162,59987.179678,60056.0,1.0,2,9.071636,21509.807539,21509.807539,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,0,2,720,5424.0,1.058768,5122.935336,5120.0,1.0,2,9.071636,10536.95867,10536.95867,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,1,2,720,7080.0,0.134119,52788.941164,52832.0,1.0,2,9.071636,20070.159836,20070.159836,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,2,2,720,7080.0,0.134113,52791.302857,52832.0,1.0,2,9.071636,20070.632174,20070.632174,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,3,2,720,5664.0,0.134085,42241.861506,42264.0,1.0,2,9.071636,17960.743904,17960.743904,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,4,2,720,7080.0,0.134079,52804.689772,52832.0,1.0,2,9.071636,20073.309558,20073.309558,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,5,2,720,7080.0,0.231,30649.350649,30648.0,1.0,2,9.071636,15642.241733,15642.241733,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,6,2,720,5664.0,0.499951,11329.110253,11344.0,1.0,2,9.071636,11778.193654,11778.193654,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,7,2,720,7080.0,0.134148,52777.529296,52832.0,1.0,2,9.071636,20067.877462,20067.877462,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,8,2,720,7080.0,0.13401,52831.878218,52832.0,1.0,2,9.071636,20078.747247,20078.747247,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,9,2,720,12648.0,0.134162,94274.086552,94384.0,1.0,2,9.071636,28367.188914,28367.188914,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,10,2,720,17112.0,0.197507,86639.967191,86856.0,1.0,2,9.071636,26840.365041,26840.365041,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,11,2,720,15320.0,0.134218,114142.663428,114328.0,1.0,2,9.071636,32340.904289,32340.904289,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,12,2,720,10704.0,0.134071,79838.294635,79880.0,1.0,2,9.071636,25480.03053,25480.03053,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,13,2,720,18776.0,0.134192,139918.922141,140112.0,1.0,2,9.071636,37496.156031,37496.156031,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,14,2,720,21848.0,0.29743,73455.939213,73560.0,1.0,2,9.071636,24203.559446,24203.559446,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,15,2,720,12752.0,0.200068,63738.328968,63760.0,1.0,2,9.071636,22260.037397,22260.037397,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,16,2,720,21856.0,0.134126,162951.25479,163104.0,1.0,2,9.071636,42102.622561,42102.622561,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,17,2,720,16880.0,0.134306,125683.141483,125968.0,1.0,2,9.071636,34648.9999,34648.9999,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,18,2,720,9160.0,0.134028,68343.928134,68352.0,1.0,2,9.071636,23181.15723,23181.15723,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,19,2,720,11592.0,0.140186,82690.140242,82800.0,1.0,2,9.071636,26050.399652,26050.399652,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,20,2,720,9952.0,0.13407,74229.879913,74264.0,1.0,2,9.071636,24358.347586,24358.347586,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,21,2,720,11064.0,0.138053,80143.133434,80168.0,1.0,2,9.071636,25540.99829,25540.99829,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,22,2,720,14728.0,0.134109,109821.11566,109904.0,1.0,2,9.071636,31476.594735,31476.594735,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,23,2,720,16264.0,0.134155,121232.90224,121368.0,1.0,2,9.071636,33758.952051,33758.952051,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,24,2,720,9504.0,0.134205,70817.033643,70920.0,1.0,2,9.071636,23675.778332,23675.778332,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,25,2,720,12688.0,0.182409,69557.971372,69712.0,1.0,2,9.071636,23423.965878,23423.965878,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,26,2,720,17320.0,0.134123,129135.196797,129248.0,1.0,2,9.071636,35339.410963,35339.410963,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,27,2,720,9320.0,0.134132,69483.792085,69552.0,1.0,2,9.071636,23409.13002,23409.13002,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,28,2,720,6376.0,0.133912,47613.358026,47936.0,1.0,2,9.071636,19035.043208,19035.043208,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,29,2,720,6872.0,0.134121,51237.315558,51280.0,1.0,2,9.071636,19759.834715,19759.834715,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,30,2,720,6872.0,0.134227,51196.853092,51280.0,1.0,2,9.071636,19751.742222,19751.742222,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,31,2,720,6376.0,0.229358,27799.335537,27840.0,1.0,2,9.071636,15072.23871,15072.23871,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,32,2,720,6872.0,0.134136,51231.585853,51280.0,1.0,2,9.071636,19758.688774,19758.688774,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,33,2,720,6872.0,0.134107,51242.66444,51280.0,1.0,2,9.071636,19760.904491,19760.904491,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,34,2,720,6376.0,0.146215,43607.017064,43664.0,1.0,2,9.071636,18233.775016,18233.775016,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,35,2,720,6872.0,0.185708,37004.329377,37144.0,1.0,2,9.071636,16913.237479,16913.237479,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,36,2,720,6872.0,0.134088,51249.925422,51280.0,1.0,2,9.071636,19762.356688,19762.356688,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,37,2,720,6376.0,0.13404,47567.890182,47576.0,1.0,2,9.071636,19025.94964,19025.94964,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,38,2,720,6872.0,0.134166,51220.130286,51280.0,1.0,2,9.071636,19756.39766,19756.39766,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z1,0,3,720,12544.0,0.420767,29812.223867,29864.0,1.0,2,18.404114,25718.842434,25718.842434,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z2,0,3,720,7080.0,0.772492,9165.143458,9168.0,1.0,2,18.404114,21589.426352,21589.426352,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z2,1,3,720,5664.0,0.13416,42218.246869,42264.0,1.0,2,18.404114,28200.047034,28200.047034,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z2,2,3,720,7080.0,0.145068,48804.698486,48824.0,1.0,2,18.404114,29517.337358,29517.337358,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z2,3,3,720,18112.0,0.134158,135004.994111,135160.0,1.0,2,18.404114,46757.396483,46757.396483,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z2,4,3,720,15304.0,0.134229,114014.110215,114208.0,1.0,2,18.404114,42559.219703,42559.219703,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z2,5,3,720,17664.0,0.134158,131665.647967,131816.0,1.0,2,18.404114,46089.527254,46089.527254,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z2,6,3,720,10240.0,0.134127,76345.553095,76416.0,1.0,2,18.404114,35025.508279,35025.508279,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z2,7,3,720,8424.0,0.133944,62891.954847,63336.0,1.0,2,18.404114,32334.78863,32334.78863,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,0,3,720,6624.0,0.484412,13674.310298,13680.0,1.0,2,18.404114,22491.25972,22491.25972,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,1,3,720,5424.0,0.134066,40457.685021,40472.0,1.0,2,18.404114,27847.934665,27847.934665,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,2,3,720,7080.0,0.134047,52817.295426,52832.0,1.0,2,18.404114,30319.856746,30319.856746,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,3,3,720,7080.0,0.133988,52840.552885,53232.0,1.0,2,18.404114,30324.508237,30324.508237,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,4,3,720,5664.0,0.261329,21673.828775,21696.0,1.0,2,18.404114,24091.163415,24091.163415,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,5,3,720,7080.0,0.13417,52768.875307,52832.0,1.0,2,18.404114,30310.172722,30310.172722,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,6,3,720,7080.0,0.134091,52799.964203,52832.0,1.0,2,18.404114,30316.390501,30316.390501,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
Z3,7,3,720,5664.0,0.134008,42266.133365,42264.0,1.0,2,18.404114,28209.624333,28209.624333,922562.8693453999,2641478.8716114,107190.5337065,2825098.3191695,20014258.3418295,0,0,0
