Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.526933, 18901.833819, 18928.000000, 1.000000, 2, 0.000060, 18901.833819, 18901.833819
Z2, 0, 1, 720, 0.000000, 1.371027, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.437304, 12403.270951, 12408.000000, 1.000000, 2, 0.000060, 4134.423650, 4134.423650
Z2, 2, 1, 720, 7080.000000, 0.134042, 52819.265603, 52832.000000, 1.000000, 2, 0.000060, 13204.816401, 13204.816401
Z2, 3, 1, 720, 18976.000000, 0.134121, 141484.182194, 141608.000000, 1.000000, 2, 0.000060, 28296.836439, 28296.836439
Z2, 4, 1, 720, 8720.000000, 0.134083, 65034.344399, 65072.000000, 1.000000, 2, 0.000060, 13006.868880, 13006.868880
Z2, 5, 1, 720, 8336.000000, 0.159487, 52267.582938, 52424.000000, 1.000000, 2, 0.000060, 10453.516588, 10453.516588
Z2, 6, 1, 720, 6376.000000, 0.133969, 47593.099896, 47936.000000, 1.000000, 2, 0.000060, 9518.619979, 9518.619979
Z2, 7, 1, 720, 6872.000000, 0.170120, 40395.015283, 40416.000000, 1.000000, 2, 0.000060, 8079.003057, 8079.003057
Z3, 0, 1, 720, 7080.000000, 0.529160, 13379.696122, 13376.000000, 1.000000, 2, 0.000060, 2675.939224, 2675.939224
Z3, 1, 1, 720, 7080.000000, 0.133960, 52851.597492, 53232.000000, 1.000000, 2, 0.000060, 10570.319498, 10570.319498
Z3, 2, 1, 720, 5664.000000, 0.133740, 42350.829969, 42584.000000, 1.000000, 2, 0.000060, 8470.165994, 8470.165994
Z3, 3, 1, 720, 7080.000000, 0.134015, 52829.907100, 52832.000000, 1.000000, 2, 0.000060, 10565.981420, 10565.981420
Z3, 4, 1, 720, 7080.000000, 0.162933, 43453.444054, 43696.000000, 1.000000, 2, 0.000060, 8690.688811, 8690.688811
Z3, 5, 1, 720, 5664.000000, 0.134007, 42266.448768, 42264.000000, 1.000000, 2, 0.000060, 8453.289754, 8453.289754
Z3, 6, 1, 720, 7080.000000, 0.134004, 52834.243754, 52832.000000, 1.000000, 2, 0.000060, 10566.848751, 10566.848751
Z3, 7, 1, 720, 7080.000000, 0.133997, 52837.003814, 53232.000000, 1.000000, 2, 0.000060, 10567.400763, 10567.400763
Z3, 8, 1, 720, 5664.000000, 0.134058, 42250.369243, 42264.000000, 1.000000, 2, 0.000060, 8450.073849, 8450.073849
Z3, 9, 1, 720, 7080.000000, 0.134024, 52826.359458, 52832.000000, 1.000000, 2, 0.000060, 10565.271892, 10565.271892
Z3, 10, 1, 720, 12904.000000, 0.134068, 96249.664349, 96296.000000, 1.000000, 2, 0.000060, 19249.932870, 19249.932870
Z3, 11, 1, 720, 17344.000000, 0.143825, 120590.996002, 121280.000000, 1.000000, 2, 0.000060, 24118.199200, 24118.199200
Z3, 12, 1, 720, 16912.000000, 0.134074, 126139.296210, 126208.000000, 1.000000, 2, 0.000060, 25227.859242, 25227.859242
Z3, 13, 1, 720, 13240.000000, 0.133982, 98819.244376, 99544.000000, 1.000000, 2, 0.000060, 19763.848875, 19763.848875
Z3, 14, 1, 720, 28328.000000, 0.134056, 211314.674464, 211400.000000, 1.000000, 2, 0.000060, 42262.934893, 42262.934893
Z3, 15, 1, 720, 30528.000000, 0.134050, 227735.919433, 227816.000000, 1.000000, 2, 0.000060, 45547.183887, 45547.183887
Z3, 16, 1, 720, 16360.000000, 0.134064, 122031.268648, 122088.000000, 1.000000, 2, 0.000060, 24406.253730, 24406.253730
Z3, 17, 1, 720, 33216.000000, 0.134145, 247612.657945, 247880.000000, 1.000000, 2, 0.000060, 49522.531589, 49522.531589
Z3, 18, 1, 720, 28000.000000, 0.134195, 208651.589105, 208952.000000, 1.000000, 2, 0.000060, 41730.317821, 41730.317821
Z3, 19, 1, 720, 15744.000000, 0.213193, 73848.578518, 73912.000000, 1.000000, 2, 0.000060, 14769.715704, 14769.715704
Z3, 20, 1, 720, 16024.000000, 0.201047, 79702.756072, 79720.000000, 1.000000, 2, 0.000060, 15940.551214, 15940.551214
Z3, 21, 1, 720, 11576.000000, 0.134056, 86351.972310, 86384.000000, 1.000000, 2, 0.000060, 17270.394462, 17270.394462
Z3, 22, 1, 720, 10816.000000, 0.134209, 80590.720443, 80712.000000, 1.000000, 2, 0.000060, 16118.144089, 16118.144089
Z3, 23, 1, 720, 13224.000000, 0.134083, 98625.478249, 98680.000000, 1.000000, 2, 0.000060, 19725.095650, 19725.095650
Z3, 24, 1, 720, 17528.000000, 0.134118, 130690.884147, 130800.000000, 1.000000, 2, 0.000060, 26138.176829, 26138.176829
Z3, 25, 1, 720, 23824.000000, 0.134027, 177755.228424, 177784.000000, 1.000000, 2, 0.000060, 35551.045685, 35551.045685
Z3, 26, 1, 720, 11024.000000, 0.134079, 82220.183623, 82264.000000, 1.000000, 2, 0.000060, 16444.036725, 16444.036725
Z3, 27, 1, 720, 15112.000000, 0.134009, 112768.545396, 112776.000000, 1.000000, 2, 0.000060, 22553.709079, 22553.709079
Z3, 28, 1, 720, 24552.000000, 0.160287, 153175.241910, 153448.000000, 1.000000, 2, 0.000060, 30635.048382, 30635.048382
Z3, 29, 1, 720, 10824.000000, 0.133937, 80814.114098, 81376.000000, 1.000000, 2, 0.000060, 16162.822820, 16162.822820
Z3, 30, 1, 720, 6872.000000, 0.133939, 51306.938233, 51664.000000, 1.000000, 2, 0.000060, 10261.387647, 10261.387647
Z3, 31, 1, 720, 6872.000000, 0.143409, 47918.889331, 48048.000000, 1.000000, 2, 0.000060, 9583.777866, 9583.777866
Z3, 32, 1, 720, 6376.000000, 0.133954, 47598.429312, 47936.000000, 1.000000, 2, 0.000060, 9519.685862, 9519.685862
Z3, 33, 1, 720, 6872.000000, 0.154397, 44508.636826, 44616.000000, 1.000000, 2, 0.000060, 8901.727365, 8901.727365
Z3, 34, 1, 720, 6872.000000, 0.134138, 51230.821989, 51280.000000, 1.000000, 2, 0.000060, 10246.164398, 10246.164398
Z3, 35, 1, 720, 6376.000000, 0.133915, 47612.291379, 47936.000000, 1.000000, 2, 0.000060, 9522.458276, 9522.458276
Z3, 36, 1, 720, 6872.000000, 0.134020, 51275.928966, 51280.000000, 1.000000, 2, 0.000060, 10255.185793, 10255.185793
Z3, 37, 1, 720, 6872.000000, 0.134010, 51279.755242, 51280.000000, 1.000000, 2, 0.000060, 10255.951048, 10255.951048
Z3, 38, 1, 720, 6376.000000, 0.134057, 47561.858016, 47576.000000, 1.000000, 2, 0.000060, 9512.371603, 9512.371603
Z1, 0, 2, 720, 15344.000000, 0.563069, 27250.656669, 27248.000000, 1.000000, 2, 9.071636, 14962.502937, 14962.502937
Z2, 0, 2, 720, 0.000000, 0.133794, 0.000000, 0.000000, 1.000000, 2, 9.071636, 9512.371603, 9512.371603
Z2, 1, 2, 720, 0.000000, 0.267453, 0.000000, 0.000000, 1.000000, 2, 9.071636, 9512.371603, 9512.371603
Z2, 2, 2, 720, 7080.000000, 0.497406, 14233.845189, 14240.000000, 1.000000, 2, 9.071636, 12359.140641, 12359.140641
Z2, 3, 2, 720, 7080.000000, 0.134024, 52826.359458, 52832.000000, 1.000000, 2, 9.071636, 20077.643495, 20077.643495
