Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323467,30791.394485,30832.0,1.0,2,6.2e-05,30791.394485,30791.394485,1510541.8031903997,4091512.027806,257015.12976690003,4435437.374511899,30245139.620667897,100,0,3
Z2,0,1,720,8952.0,0.32493,27550.549349,27624.0,1.0,2,6.2e-05,13775.274675,13775.274675,1510541.8031903997,4091512.027806,257015.12976690003,4435437.374511899,30245139.620667897,100,0,3
Z2,1,1,720,5424.0,0.100969,53719.458448,54240.0,1.0,2,6.2e-05,17906.486149,17906.486149,1510541.8031903997,4091512.027806,257015.12976690003,4435437.374511899,30245139.620667897,100,0,3
Z2,2,1,720,7080.0,0.100967,70121.921024,70800.0,1.0,2,6.2e-05,17530.480256,17530.480256,1510541.8031903997,4091512.027806,257015.12976690003,4435437.374511899,30245139.620667897,100,0,3
Z2,3,1,720,18976.0,0.101078,187736.203724,187880.0,1.0,2,6.2e-05,37547.240745,37547.240745,1510541.8031903997,4091512.027806,257015.12976690003,4435437.374511899,30245139.620667897,100,0,3
Z2,4,1,720,8720.0,0.101007,86330.650351,86336.0,1.0,2,6.2e-05,17266.13007,17266.13007,1510541.8031903997,4091512.027806,257015.12976690003,4435437.374511899,30245139.620667897,100,0,3
Z2,5,1,720,8336.0,0.100968,82560.811346,83360.0,1.0,2,6.2e-05,16512.162269,16512.162269,1510541.8031903997,4091512.027806,257015.12976690003,4435437.374511899,30245139.620667897,100,0,3
Z2,6,1,720,6376.0,0.100992,63133.713561,63760.0,1.0,2,6.2e-05,12626.742712,12626.742712,1510541.8031903997,4091512.027806,257015.12976690003,4435437.374511899,30245139.620667897,100,0,3
Z2,7,1,720,6872.0,0.10099,68046.341222,68720.0,1.0,2,6.2e-05,13609.268244,13609.268244,1510541.8031903997,4091512.027806,257015.12976690003,4435437.374511899,30245139.620667897,100,0,3
Z3,0,1,720,7080.0,1.526896,4636.858044,4632.0,1.0,2,6.2e-05,927.371609,927.371609,1510541.8031903997,4091512.027806,257015.12976690003,4435437.374511899,30245139.620667897,100,0,3
Z3,1,1,720,7080.0,0.100975,70116.365437,70800.0,1.0,2,6.2e-05,14023.273087,14023.273087,1510541.8031903997,4091512.027806,257015.12976690003,4435437.374511899,30245139.620667897,100,0,3
Z3,2,1,720,5664.0,0.100949,56107.539451,56640.0,1.0,2,6.2e-05,11221.50789,11221.50789,1510541.8031903997,4091512.027806,257015.12976690003,4435437.374511899,30245139.620667897,100,0,3
Z3,3,1,720,7080.0,0.100932,70146.237071,70800.0,1.0,2,6.2e-05,14029.247414,14029.247414,1510541.8031903997,4091512.027806,257015.12976690003,4435437.374511899,30245139.620667897,100,0,3
Z3,4,1,720,7080.0,0.100896,70171.265461,70800.0,1.0,2,6.2e-05,14034.253092,14034.253092,1510541.8031903997,4091512.027806,257015.12976690003,4435437.374511899,30245139.620667897,100,0,3
Z3,5,1,720,5664.0,0.10093,56118.101655,56640.0,1.0,2,6.2e-05,11223.620331,11223.620331,1510541.8031903997,4091512.027806,257015.12976690003,4435437.374511899,30245139.620667897,100,0,3
Z3,6,1,720,7080.0,0.100933,70145.542092,70800.0,1.0,2,6.2e-05,14029.108418,14029.108418,1510541.8031903997,4091512.027806,257015.12976690003,4435437.374511899,30245139.620667897,100,0,3
Z3,7,1,720,7080.0,0.100914,70158.749034,70800.0,1.0,2,6.2e-05,14031.749807,14031.749807,1510541.8031903997,4091512.027806,257015.12976690003,4435437.374511899,30245139.620667897,100,0,3
Z3,8,1,720,5664.0,0.100931,56117.54565,56640.0,1.0,2,6.2e-05,11223.50913,11223.50913,1510541.8031903997,4091512.027806,257015.12976690003,4435437.374511899,30245139.620667897,100,0,3
Z3,9,1,720,7080.0,0.101033,70076.113745,70096.0,1.0,2,6.2e-05,14015.222749,14015.222749,1510541.8031903997,4091512.027806,257015.12976690003,4435437.374511899,30245139.620667897,100,0,3
Z3,10,1,720,12904.0,0.100998,127764.906236,129040.0,1.0,2,6.2e-05,25552.981247,25552.981247,1510541.8031903997,4091512.027806,257015.12976690003,4435437.374511899,30245139.620667897,100,0,3
Z3,11,1,720,17344.0,0.100911,171874.225803,173440.0,1.0,2,6.2e-05,34374.845161,34374.845161,1510541.8031903997,4091512.027806,257015.12976690003,4435437.374511899,30245139.620667897,100,0,3
Z3,12,1,720,16912.0,0.100921,167576.619336,169120.0,1.0,2,6.2e-05,33515.323867,33515.323867,1510541.8031903997,4091512.027806,257015.12976690003,4435437.374511899,30245139.620667897,100,0,3
Z3,13,1,720,13240.0,0.100976,131120.266202,132400.0,1.0,2,6.2e-05,26224.05324,26224.05324,1510541.8031903997,4091512.027806,257015.12976690003,4435437.374511899,30245139.620667897,100,0,3
Z3,14,1,720,28328.0,0.101057,280317.048794,280472.0,1.0,2,6.2e-05,56063.409759,56063.409759,1510541.8031903997,4091512.027806,257015.12976690003,4435437.374511899,30245139.620667897,100,0,3
Z3,15,1,720,30528.0,0.10108,302018.203403,302256.0,1.0,2,6.2e-05,60403.640681,60403.640681,1510541.8031903997,4091512.027806,257015.12976690003,4435437.374511899,30245139.620667897,100,0,3
Z3,16,1,720,16360.0,0.101008,161967.368921,161976.0,1.0,2,6.2e-05,32393.473784,32393.473784,1510541.8031903997,4091512.027806,257015.12976690003,4435437.374511899,30245139.620667897,100,0,3
Z3,17,1,720,33216.0,0.101117,328490.758231,328864.0,1.0,2,6.2e-05,65698.151646,65698.151646,1510541.8031903997,4091512.027806,257015.12976690003,4435437.374511899,30245139.620667897,100,0,3
Z3,18,1,720,28000.0,0.517102,54147.924394,54152.0,1.0,2,6.2e-05,10829.584879,10829.584879,1510541.8031903997,4091512.027806,257015.12976690003,4435437.374511899,30245139.620667897,100,0,3
Z3,19,1,720,15744.0,0.101023,155845.698504,155880.0,1.0,2,6.2e-05,31169.139701,31169.139701,1510541.8031903997,4091512.027806,257015.12976690003,4435437.374511899,30245139.620667897,100,0,3
Z3,20,1,720,16024.0,0.100938,158750.916404,160240.0,1.0,2,6.2e-05,31750.183281,31750.183281,1510541.8031903997,4091512.027806,257015.12976690003,4435437.374511899,30245139.620667897,100,0,3
Z3,21,1,720,11576.0,0.100974,114643.373542,115760.0,1.0,2,6.2e-05,22928.674708,22928.674708,1510541.8031903997,4091512.027806,257015.12976690003,4435437.374511899,30245139.620667897,100,0,3
Z3,22,1,720,10816.0,0.101004,107084.867926,107088.0,1.0,2,6.2e-05,21416.973585,21416.973585,1510541.8031903997,4091512.027806,257015.12976690003,4435437.374511899,30245139.620667897,100,0,3
Z3,23,1,720,13224.0,0.100989,130944.954401,132240.0,1.0,2,6.2e-05,26188.99088,26188.99088,1510541.8031903997,4091512.027806,257015.12976690003,4435437.374511899,30245139.620667897,100,0,3
Z3,24,1,720,17528.0,0.100903,173711.386183,175280.0,1.0,2,6.2e-05,34742.277237,34742.277237,1510541.8031903997,4091512.027806,257015.12976690003,4435437.374511899,30245139.620667897,100,0,3
Z3,25,1,720,23824.0,0.338634,70353.242734,70480.0,1.0,2,6.2e-05,14070.648547,14070.648547,1510541.8031903997,4091512.027806,257015.12976690003,4435437.374511899,30245139.620667897,100,0,3
Z3,26,1,720,11024.0,0.100908,109248.027907,110240.0,1.0,2,6.2e-05,21849.605581,21849.605581,1510541.8031903997,4091512.027806,257015.12976690003,4435437.374511899,30245139.620667897,100,0,3
Z3,27,1,720,15112.0,0.100892,149783.927368,151120.0,1.0,2,6.2e-05,29956.785474,29956.785474,1510541.8031903997,4091512.027806,257015.12976690003,4435437.374511899,30245139.620667897,100,0,3
Z3,28,1,720,24552.0,0.100924,243272.165194,245520.0,1.0,2,6.2e-05,48654.433039,48654.433039,1510541.8031903997,4091512.027806,257015.12976690003,4435437.374511899,30245139.620667897,100,0,3
Z3,29,1,720,10824.0,0.100928,107244.768548,108240.0,1.0,2,6.2e-05,21448.95371,21448.95371,1510541.8031903997,4091512.027806,257015.12976690003,4435437.374511899,30245139.620667897,100,0,3
Z3,30,1,720,6872.0,0.411649,16693.833824,16720.0,1.0,2,6.2e-05,3338.766765,3338.766765,1510541.8031903997,4091512.027806,257015.12976690003,4435437.374511899,30245139.620667897,100,0,3
Z3,31,1,720,6872.0,0.100862,68132.696159,68720.0,1.0,2,6.2e-05,13626.539232,13626.539232,1510541.8031903997,4091512.027806,257015.12976690003,4435437.374511899,30245139.620667897,100,0,3
