Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.158788, 62725.142958, 63032.000000, 1.000000, 2, 0.000058, 62725.142958, 62725.142958
Z2, 0, 1, 720, 8952.000000, 0.167964, 53297.135100, 53600.000000, 1.000000, 2, 0.000058, 26648.567550, 26648.567550
Z2, 1, 1, 720, 5424.000000, 0.028188, 192422.307365, 193712.000000, 1.000000, 2, 0.000058, 64140.769122, 64140.769122
Z2, 2, 1, 720, 7080.000000, 0.075462, 93822.056134, 94400.000000, 1.000000, 2, 0.000058, 23455.514034, 23455.514034
Z2, 3, 1, 720, 18976.000000, 0.056065, 338464.282529, 338856.000000, 1.000000, 2, 0.000058, 67692.856506, 67692.856506
Z2, 4, 1, 720, 8720.000000, 0.026593, 327905.839883, 335384.000000, 1.000000, 2, 0.000058, 65581.167977, 65581.167977
Z2, 5, 1, 720, 8336.000000, 0.035092, 237547.019264, 238168.000000, 1.000000, 2, 0.000058, 47509.403853, 47509.403853
Z2, 6, 1, 720, 6376.000000, 0.057468, 110948.701886, 111856.000000, 1.000000, 2, 0.000058, 22189.740377, 22189.740377
Z2, 7, 1, 720, 6872.000000, 0.031298, 219566.745479, 221672.000000, 1.000000, 2, 0.000058, 43913.349096, 43913.349096
Z3, 0, 1, 720, 7080.000000, 0.223015, 31746.743493, 31744.000000, 1.000000, 2, 0.000058, 6349.348699, 6349.348699
Z3, 1, 1, 720, 7080.000000, 0.073949, 95741.659793, 96984.000000, 1.000000, 2, 0.000058, 19148.331959, 19148.331959
Z3, 2, 1, 720, 5664.000000, 0.056529, 100196.359391, 101136.000000, 1.000000, 2, 0.000058, 20039.271878, 20039.271878
Z3, 3, 1, 720, 7080.000000, 0.055246, 128154.074503, 128720.000000, 1.000000, 2, 0.000058, 25630.814901, 25630.814901
Z3, 4, 1, 720, 7080.000000, 0.055535, 127487.170253, 128720.000000, 1.000000, 2, 0.000058, 25497.434051, 25497.434051
Z3, 5, 1, 720, 5664.000000, 0.072275, 78367.346939, 78664.000000, 1.000000, 2, 0.000058, 15673.469388, 15673.469388
Z3, 6, 1, 720, 7080.000000, 0.053436, 132494.947227, 133584.000000, 1.000000, 2, 0.000058, 26498.989445, 26498.989445
Z3, 7, 1, 720, 7080.000000, 0.068310, 103645.147123, 104112.000000, 1.000000, 2, 0.000058, 20729.029425, 20729.029425
Z3, 8, 1, 720, 5664.000000, 0.049535, 114343.393560, 115584.000000, 1.000000, 2, 0.000058, 22868.678712, 22868.678712
Z3, 9, 1, 720, 7080.000000, 0.073464, 96373.734074, 96984.000000, 1.000000, 2, 0.000058, 19274.746815, 19274.746815
Z3, 10, 1, 720, 12904.000000, 0.069592, 185423.611909, 187008.000000, 1.000000, 2, 0.000058, 37084.722382, 37084.722382
Z3, 11, 1, 720, 17344.000000, 0.065211, 265967.398138, 266824.000000, 1.000000, 2, 0.000058, 53193.479628, 53193.479628
Z3, 12, 1, 720, 16912.000000, 0.041482, 407694.903814, 412480.000000, 1.000000, 2, 0.000058, 81538.980763, 81538.980763
Z3, 13, 1, 720, 13240.000000, 0.047886, 276489.997076, 281696.000000, 1.000000, 2, 0.000058, 55297.999415, 55297.999415
Z3, 14, 1, 720, 28328.000000, 0.050463, 561361.789826, 566560.000000, 1.000000, 2, 0.000058, 112272.357965, 112272.357965
Z3, 15, 1, 720, 30528.000000, 0.035095, 869867.502493, 872224.000000, 1.000000, 2, 0.000058, 173973.500499, 173973.500499
Z3, 16, 1, 720, 16360.000000, 0.054419, 300630.294566, 302960.000000, 1.000000, 2, 0.000058, 60126.058913, 60126.058913
Z3, 17, 1, 720, 33216.000000, 0.047031, 706257.574791, 706720.000000, 1.000000, 2, 0.000058, 141251.514958, 141251.514958
Z3, 18, 1, 720, 28000.000000, 0.053919, 519297.464716, 528296.000000, 1.000000, 2, 0.000058, 103859.492943, 103859.492943
Z3, 19, 1, 720, 15744.000000, 0.064401, 244468.253599, 246000.000000, 1.000000, 2, 0.000058, 48893.650720, 48893.650720
Z3, 20, 1, 720, 16024.000000, 0.063774, 251262.269891, 254344.000000, 1.000000, 2, 0.000058, 50252.453978, 50252.453978
Z3, 21, 1, 720, 11576.000000, 0.038985, 296934.718481, 304624.000000, 1.000000, 2, 0.000058, 59386.943696, 59386.943696
Z3, 22, 1, 720, 10816.000000, 0.034917, 309763.152619, 318112.000000, 1.000000, 2, 0.000058, 61952.630524, 61952.630524
Z3, 23, 1, 720, 13224.000000, 0.058969, 224253.421289, 228000.000000, 1.000000, 2, 0.000058, 44850.684258, 44850.684258
Z3, 24, 1, 720, 17528.000000, 0.067231, 260713.063914, 261608.000000, 1.000000, 2, 0.000058, 52142.612783, 52142.612783
Z3, 25, 1, 720, 23824.000000, 0.047956, 496788.722996, 506888.000000, 1.000000, 2, 0.000058, 99357.744599, 99357.744599
Z3, 26, 1, 720, 11024.000000, 0.042723, 258034.314070, 262472.000000, 1.000000, 2, 0.000058, 51606.862814, 51606.862814
Z3, 27, 1, 720, 15112.000000, 0.046535, 324744.815730, 328520.000000, 1.000000, 2, 0.000058, 64948.963146, 64948.963146
Z3, 28, 1, 720, 24552.000000, 0.070322, 349136.827735, 350736.000000, 1.000000, 2, 0.000058, 69827.365547, 69827.365547
Z3, 29, 1, 720, 10824.000000, 0.057177, 189306.889134, 189888.000000, 1.000000, 2, 0.000058, 37861.377827, 37861.377827
Z3, 30, 1, 720, 6872.000000, 0.032833, 209301.617275, 214744.000000, 1.000000, 2, 0.000058, 41860.323455, 41860.323455
Z3, 31, 1, 720, 6872.000000, 0.051330, 133878.823300, 134744.000000, 1.000000, 2, 0.000058, 26775.764660, 26775.764660
Z3, 32, 1, 720, 6376.000000, 0.066679, 95622.309873, 96600.000000, 1.000000, 2, 0.000058, 19124.461975, 19124.461975
Z3, 33, 1, 720, 6872.000000, 0.033266, 206577.286118, 208240.000000, 1.000000, 2, 0.000058, 41315.457224, 41315.457224
Z3, 34, 1, 720, 6872.000000, 0.040717, 168774.713265, 171800.000000, 1.000000, 2, 0.000058, 33754.942653, 33754.942653
Z3, 35, 1, 720, 6376.000000, 0.059867, 106502.747758, 108064.000000, 1.000000, 2, 0.000058, 21300.549552, 21300.549552
Z3, 36, 1, 720, 6872.000000, 0.031841, 215822.367388, 221672.000000, 1.000000, 2, 0.000058, 43164.473478, 43164.473478
Z3, 37, 1, 720, 6872.000000, 0.034012, 202046.336587, 202112.000000, 1.000000, 2, 0.000058, 40409.267317, 40409.267317
Z3, 38, 1, 720, 6376.000000, 0.034470, 184972.439803, 187528.000000, 1.000000, 2, 0.000058, 36994.487961, 36994.487961
Z1, 0, 2, 720, 7080.000000, 0.156115, 45351.183422, 45384.000000, 1.000000, 2, 2.867788, 46064.724645, 46064.724645
Z2, 0, 2, 720, 6624.000000, 0.195403, 33899.172479, 33968.000000, 1.000000, 2, 2.867788, 43774.322456, 43774.322456
Z2, 1, 2, 720, 5424.000000, 0.037997, 142748.111693, 146592.000000, 1.000000, 2, 2.867788, 65544.110299, 65544.110299
Z2, 2, 2, 720, 7080.000000, 0.066338, 106726.159969, 107272.000000, 1.000000, 2, 2.867788, 58339.719954, 58339.719954
Z2, 3, 2, 720, 12648.000000, 0.075896, 166649.098767, 168640.000000, 1.000000, 2, 2.867788, 70324.307714, 70324.307714
Z2, 4, 2, 720, 15344.000000, 0.061911, 247839.640775, 251536.000000, 1.000000, 2, 2.867788, 86562.416115, 86562.416115
Z2, 5, 2, 720, 18392.000000, 0.028986, 634513.213275, 656856.000000, 1.000000, 2, 2.867788, 163897.130616, 163897.130616
Z2, 6, 2, 720, 9160.000000, 0.028560, 320728.291317, 327136.000000, 1.000000, 2, 2.867788, 101140.146224, 101140.146224
Z2, 7, 2, 720, 8048.000000, 0.074269, 108362.843178, 108752.000000, 1.000000, 2, 2.867788, 58667.056596, 58667.056596
Z3, 0, 2, 720, 7080.000000, 0.193607, 36568.925710, 36680.000000, 1.000000, 2, 2.867788, 44308.273103, 44308.273103
Z3, 1, 2, 720, 7080.000000, 0.026735, 264821.395175, 272304.000000, 1.000000, 2, 2.867788, 89958.766996, 89958.766996
Z3, 2, 2, 720, 5664.000000, 0.033633, 168406.029792, 171632.000000, 1.000000, 2, 2.867788, 70675.693919, 70675.693919
Z3, 3, 2, 720, 7080.000000, 0.061132, 115814.957796, 116064.000000, 1.000000, 2, 2.867788, 60157.479520, 60157.479520
Z3, 4, 2, 720, 7080.000000, 0.041759, 169544.289854, 172680.000000, 1.000000, 2, 2.867788, 70903.345931, 70903.345931
