Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173702,57339.581582,57568.0,1.0,2,5.9e-05,57339.581582,57339.581582,9388079.989477199,24441668.7162321,1166299.2131373,28572235.1342703,179108122.4018193,50,25,0
Z2,0,1,720,8952.0,0.191507,46745.027597,46864.0,1.0,2,5.9e-05,23372.513798,23372.513798,9388079.989477199,24441668.7162321,1166299.2131373,28572235.1342703,179108122.4018193,50,25,0
Z2,1,1,720,5424.0,0.038765,139920.030956,142736.0,1.0,2,5.9e-05,46640.010319,46640.010319,9388079.989477199,24441668.7162321,1166299.2131373,28572235.1342703,179108122.4018193,50,25,0
Z2,2,1,720,7080.0,0.044614,158694.580177,160904.0,1.0,2,5.9e-05,39673.645044,39673.645044,9388079.989477199,24441668.7162321,1166299.2131373,28572235.1342703,179108122.4018193,50,25,0
Z2,3,1,720,18976.0,0.048808,388788.72316,395328.0,1.0,2,5.9e-05,77757.744632,77757.744632,9388079.989477199,24441668.7162321,1166299.2131373,28572235.1342703,179108122.4018193,50,25,0
Z2,4,1,720,8720.0,0.035434,246091.324716,249136.0,1.0,2,5.9e-05,49218.264943,49218.264943,9388079.989477199,24441668.7162321,1166299.2131373,28572235.1342703,179108122.4018193,50,25,0
Z2,5,1,720,8336.0,0.029961,278228.363539,287448.0,1.0,2,5.9e-05,55645.672708,55645.672708,9388079.989477199,24441668.7162321,1166299.2131373,28572235.1342703,179108122.4018193,50,25,0
Z2,6,1,720,6376.0,0.033281,191580.781827,193208.0,1.0,2,5.9e-05,38316.156365,38316.156365,9388079.989477199,24441668.7162321,1166299.2131373,28572235.1342703,179108122.4018193,50,25,0
Z2,7,1,720,6872.0,0.071471,96150.886373,96784.0,1.0,2,5.9e-05,19230.177275,19230.177275,9388079.989477199,24441668.7162321,1166299.2131373,28572235.1342703,179108122.4018193,50,25,0
Z3,0,1,720,7080.0,0.189998,37263.550143,37456.0,1.0,2,5.9e-05,7452.710029,7452.710029,9388079.989477199,24441668.7162321,1166299.2131373,28572235.1342703,179108122.4018193,50,25,0
