Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.177229,8460.545909,8456.0,1.0,2,6.1e-05,8460.545909,8460.545909,5655818.744950899,16210546.427154299,619583.5377168999,17407034.228496898,122954311.0505309,50,0,3
Z2,0,1,720,8952.0,0.249344,35902.207392,35944.0,1.0,2,6.1e-05,17951.103696,17951.103696,5655818.744950899,16210546.427154299,619583.5377168999,17407034.228496898,122954311.0505309,50,0,3
Z2,1,1,720,5424.0,0.050878,106607.96415,108480.0,1.0,2,6.1e-05,35535.98805,35535.98805,5655818.744950899,16210546.427154299,619583.5377168999,17407034.228496898,122954311.0505309,50,0,3
Z2,2,1,720,7080.0,0.05093,139014.333399,141600.0,1.0,2,6.1e-05,34753.58335,34753.58335,5655818.744950899,16210546.427154299,619583.5377168999,17407034.228496898,122954311.0505309,50,0,3
Z2,3,1,720,18976.0,0.050981,372217.100488,379520.0,1.0,2,6.1e-05,74443.420098,74443.420098,5655818.744950899,16210546.427154299,619583.5377168999,17407034.228496898,122954311.0505309,50,0,3
Z2,4,1,720,8720.0,0.303171,28762.645504,28776.0,1.0,2,6.1e-05,5752.529101,5752.529101,5655818.744950899,16210546.427154299,619583.5377168999,17407034.228496898,122954311.0505309,50,0,3
Z2,5,1,720,8336.0,0.311963,26721.117568,26800.0,1.0,2,6.1e-05,5344.223514,5344.223514,5655818.744950899,16210546.427154299,619583.5377168999,17407034.228496898,122954311.0505309,50,0,3
Z2,6,1,720,6376.0,0.571916,11148.490338,11160.0,1.0,2,6.1e-05,2229.698068,2229.698068,5655818.744950899,16210546.427154299,619583.5377168999,17407034.228496898,122954311.0505309,50,0,3
Z2,7,1,720,6872.0,0.050909,134985.955332,137440.0,1.0,2,6.1e-05,26997.191066,26997.191066,5655818.744950899,16210546.427154299,619583.5377168999,17407034.228496898,122954311.0505309,50,0,3
Z3,0,1,720,7080.0,0.172773,40978.625132,41160.0,1.0,2,6.1e-05,8195.725026,8195.725026,5655818.744950899,16210546.427154299,619583.5377168999,17407034.228496898,122954311.0505309,50,0,3
Z3,1,1,720,7080.0,0.050944,138976.130653,141600.0,1.0,2,6.1e-05,27795.226131,27795.226131,5655818.744950899,16210546.427154299,619583.5377168999,17407034.228496898,122954311.0505309,50,0,3
Z3,2,1,720,5664.0,0.050937,111196.183521,113280.0,1.0,2,6.1e-05,22239.236704,22239.236704,5655818.744950899,16210546.427154299,619583.5377168999,17407034.228496898,122954311.0505309,50,0,3
Z3,3,1,720,7080.0,0.050982,138872.543251,141600.0,1.0,2,6.1e-05,27774.50865,27774.50865,5655818.744950899,16210546.427154299,619583.5377168999,17407034.228496898,122954311.0505309,50,0,3
Z3,4,1,720,7080.0,0.051002,138818.085565,138816.0,1.0,2,6.1e-05,27763.617113,27763.617113,5655818.744950899,16210546.427154299,619583.5377168999,17407034.228496898,122954311.0505309,50,0,3
Z3,5,1,720,5664.0,0.050964,111137.273369,113280.0,1.0,2,6.1e-05,22227.454674,22227.454674,5655818.744950899,16210546.427154299,619583.5377168999,17407034.228496898,122954311.0505309,50,0,3
