Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.632699,15742.082728,15752.0,1.0,2,6.6e-05,15742.082728,15742.082728,528918.6830287,1422748.7955043002,74753.15001130001,1588638.2600693,10526939.3848253,0,0,0
Z2,0,1,720,0.0,0.678016,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,528918.6830287,1422748.7955043002,74753.15001130001,1588638.2600693,10526939.3848253,0,0,0
Z2,1,1,720,0.0,0.200201,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,528918.6830287,1422748.7955043002,74753.15001130001,1588638.2600693,10526939.3848253,0,0,0
Z2,2,1,720,7080.0,0.895983,7901.935639,7904.0,1.0,2,6.6e-05,1975.48391,1975.48391,528918.6830287,1422748.7955043002,74753.15001130001,1588638.2600693,10526939.3848253,0,0,0
Z2,3,1,720,18976.0,0.173147,109594.73742,109680.0,1.0,2,6.6e-05,21918.947484,21918.947484,528918.6830287,1422748.7955043002,74753.15001130001,1588638.2600693,10526939.3848253,0,0,0
Z2,4,1,720,8720.0,0.172998,50405.206997,50696.0,1.0,2,6.6e-05,10081.041399,10081.041399,528918.6830287,1422748.7955043002,74753.15001130001,1588638.2600693,10526939.3848253,0,0,0
Z2,5,1,720,8336.0,0.17313,48148.789927,48184.0,1.0,2,6.6e-05,9629.757985,9629.757985,528918.6830287,1422748.7955043002,74753.15001130001,1588638.2600693,10526939.3848253,0,0,0
Z2,6,1,720,6376.0,0.180407,35342.309334,35416.0,1.0,2,6.6e-05,7068.461867,7068.461867,528918.6830287,1422748.7955043002,74753.15001130001,1588638.2600693,10526939.3848253,0,0,0
Z2,7,1,720,6872.0,0.173034,39714.738144,39720.0,1.0,2,6.6e-05,7942.947629,7942.947629,528918.6830287,1422748.7955043002,74753.15001130001,1588638.2600693,10526939.3848253,0,0,0
Z3,0,1,720,7080.0,0.600148,11797.090051,11800.0,1.0,2,6.6e-05,2359.41801,2359.41801,528918.6830287,1422748.7955043002,74753.15001130001,1588638.2600693,10526939.3848253,0,0,0
