Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.199364, 49958.869204, 50048.000000, 1.000000, 2, 0.000061, 49958.869204, 49958.869204
Z2, 0, 1, 720, 8952.000000, 0.208338, 42968.637503, 43032.000000, 1.000000, 2, 0.000061, 21484.318751, 21484.318751
Z2, 1, 1, 720, 5424.000000, 0.063720, 85122.410546, 86088.000000, 1.000000, 2, 0.000061, 28374.136849, 28374.136849
Z2, 2, 1, 720, 7080.000000, 0.061725, 114702.308627, 116064.000000, 1.000000, 2, 0.000061, 28675.577157, 28675.577157
Z2, 3, 1, 720, 18976.000000, 0.032673, 580785.357941, 593000.000000, 1.000000, 2, 0.000061, 116157.071588, 116157.071588
Z2, 4, 1, 720, 8720.000000, 0.064798, 134572.054693, 136248.000000, 1.000000, 2, 0.000061, 26914.410939, 26914.410939
Z2, 5, 1, 720, 8336.000000, 0.060478, 137835.245875, 138928.000000, 1.000000, 2, 0.000061, 27567.049175, 27567.049175
Z2, 6, 1, 720, 6376.000000, 0.069708, 91467.263442, 92400.000000, 1.000000, 2, 0.000061, 18293.452688, 18293.452688
Z2, 7, 1, 720, 6872.000000, 0.063329, 108512.687710, 109072.000000, 1.000000, 2, 0.000061, 21702.537542, 21702.537542
Z3, 0, 1, 720, 7080.000000, 0.163494, 43304.341444, 43432.000000, 1.000000, 2, 0.000061, 8660.868289, 8660.868289
Z3, 1, 1, 720, 7080.000000, 0.069778, 101464.645017, 102608.000000, 1.000000, 2, 0.000061, 20292.929003, 20292.929003
Z3, 2, 1, 720, 5664.000000, 0.051910, 109111.924485, 111056.000000, 1.000000, 2, 0.000061, 21822.384897, 21822.384897
Z3, 3, 1, 720, 7080.000000, 0.046024, 153832.782896, 153912.000000, 1.000000, 2, 0.000061, 30766.556579, 30766.556579
Z3, 4, 1, 720, 7080.000000, 0.051914, 136379.396695, 138816.000000, 1.000000, 2, 0.000061, 27275.879339, 27275.879339
Z3, 5, 1, 720, 5664.000000, 0.028085, 201673.491187, 202280.000000, 1.000000, 2, 0.000061, 40334.698237, 40334.698237
Z3, 6, 1, 720, 7080.000000, 0.027599, 256531.033733, 262216.000000, 1.000000, 2, 0.000061, 51306.206747, 51306.206747
Z3, 7, 1, 720, 7080.000000, 0.072327, 97888.755237, 98328.000000, 1.000000, 2, 0.000061, 19577.751047, 19577.751047
Z3, 8, 1, 720, 5664.000000, 0.026879, 210722.125079, 217840.000000, 1.000000, 2, 0.000061, 42144.425016, 42144.425016
Z3, 9, 1, 720, 7080.000000, 0.064978, 108959.955677, 110624.000000, 1.000000, 2, 0.000061, 21791.991135, 21791.991135
Z3, 10, 1, 720, 12904.000000, 0.065435, 197203.331550, 198520.000000, 1.000000, 2, 0.000061, 39440.666310, 39440.666310
Z3, 11, 1, 720, 17344.000000, 0.069240, 250491.045638, 251360.000000, 1.000000, 2, 0.000061, 50098.209128, 50098.209128
Z3, 12, 1, 720, 16912.000000, 0.038182, 442931.224137, 445048.000000, 1.000000, 2, 0.000061, 88586.244827, 88586.244827
Z3, 13, 1, 720, 13240.000000, 0.035432, 373673.515466, 378280.000000, 1.000000, 2, 0.000061, 74734.703093, 74734.703093
Z3, 14, 1, 720, 28328.000000, 0.065846, 430215.958449, 435808.000000, 1.000000, 2, 0.000061, 86043.191690, 86043.191690
Z3, 15, 1, 720, 30528.000000, 0.075586, 403884.317202, 407040.000000, 1.000000, 2, 0.000061, 80776.863440, 80776.863440
Z3, 16, 1, 720, 16360.000000, 0.071716, 228122.036923, 230416.000000, 1.000000, 2, 0.000061, 45624.407385, 45624.407385
Z3, 17, 1, 720, 33216.000000, 0.071174, 466687.273443, 467824.000000, 1.000000, 2, 0.000061, 93337.454689, 93337.454689
Z3, 18, 1, 720, 28000.000000, 0.070247, 398593.534243, 400000.000000, 1.000000, 2, 0.000061, 79718.706849, 79718.706849
Z3, 19, 1, 720, 15744.000000, 0.030168, 521877.486078, 524800.000000, 1.000000, 2, 0.000061, 104375.497216, 104375.497216
Z3, 20, 1, 720, 16024.000000, 0.071176, 225132.066989, 225688.000000, 1.000000, 2, 0.000061, 45026.413398, 45026.413398
Z3, 21, 1, 720, 11576.000000, 0.057672, 200721.320572, 203080.000000, 1.000000, 2, 0.000061, 40144.264114, 40144.264114
Z3, 22, 1, 720, 10816.000000, 0.064572, 167502.942452, 169000.000000, 1.000000, 2, 0.000061, 33500.588490, 33500.588490
Z3, 23, 1, 720, 13224.000000, 0.049947, 264760.646285, 269872.000000, 1.000000, 2, 0.000061, 52952.129257, 52952.129257
Z3, 24, 1, 720, 17528.000000, 0.045061, 388983.821930, 389504.000000, 1.000000, 2, 0.000061, 77796.764386, 77796.764386
Z3, 25, 1, 720, 23824.000000, 0.073236, 325304.495057, 326352.000000, 1.000000, 2, 0.000061, 65060.899011, 65060.899011
Z3, 26, 1, 720, 11024.000000, 0.042093, 261896.277291, 262472.000000, 1.000000, 2, 0.000061, 52379.255458, 52379.255458
Z3, 27, 1, 720, 15112.000000, 0.060177, 251125.845423, 251864.000000, 1.000000, 2, 0.000061, 50225.169085, 50225.169085
Z3, 28, 1, 720, 24552.000000, 0.065658, 373937.677054, 377720.000000, 1.000000, 2, 0.000061, 74787.535411, 74787.535411
Z3, 29, 1, 720, 10824.000000, 0.052753, 205182.643641, 208152.000000, 1.000000, 2, 0.000061, 41036.528728, 41036.528728
Z3, 30, 1, 720, 6872.000000, 0.037270, 184384.223236, 185728.000000, 1.000000, 2, 0.000061, 36876.844647, 36876.844647
Z3, 31, 1, 720, 6872.000000, 0.040800, 168431.372549, 171800.000000, 1.000000, 2, 0.000061, 33686.274510, 33686.274510
Z3, 32, 1, 720, 6376.000000, 0.073256, 87037.239271, 87336.000000, 1.000000, 2, 0.000061, 17407.447854, 17407.447854
Z3, 33, 1, 720, 6872.000000, 0.071931, 95535.999778, 96784.000000, 1.000000, 2, 0.000061, 19107.199956, 19107.199956
Z3, 34, 1, 720, 6872.000000, 0.069448, 98951.733671, 99592.000000, 1.000000, 2, 0.000061, 19790.346734, 19790.346734
