Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472798,21066.07896,21096.0,1.0,2,6.7e-05,21066.07896,21066.07896,812748.3235472,2329717.236169,119102.81410070001,2431254.5122557,17600943.6384737,150,0,3
Z2,0,1,720,8952.0,0.474838,18852.745568,18880.0,1.0,2,6.7e-05,9426.372784,9426.372784,812748.3235472,2329717.236169,119102.81410070001,2431254.5122557,17600943.6384737,150,0,3
Z2,1,1,720,5424.0,0.150882,35948.622102,36160.0,1.0,2,6.7e-05,11982.874034,11982.874034,812748.3235472,2329717.236169,119102.81410070001,2431254.5122557,17600943.6384737,150,0,3
Z2,2,1,720,7080.0,0.150991,46890.211999,47200.0,1.0,2,6.7e-05,11722.553,11722.553,812748.3235472,2329717.236169,119102.81410070001,2431254.5122557,17600943.6384737,150,0,3
Z2,3,1,720,18976.0,0.150996,125672.203237,126504.0,1.0,2,6.7e-05,25134.440647,25134.440647,812748.3235472,2329717.236169,119102.81410070001,2431254.5122557,17600943.6384737,150,0,3
Z2,4,1,720,8720.0,0.151078,57718.529501,57744.0,1.0,2,6.7e-05,11543.7059,11543.7059,812748.3235472,2329717.236169,119102.81410070001,2431254.5122557,17600943.6384737,150,0,3
Z2,5,1,720,8336.0,0.151036,55192.139622,55200.0,1.0,2,6.7e-05,11038.427924,11038.427924,812748.3235472,2329717.236169,119102.81410070001,2431254.5122557,17600943.6384737,150,0,3
Z2,6,1,720,6376.0,0.150998,42225.724844,42504.0,1.0,2,6.7e-05,8445.144969,8445.144969,812748.3235472,2329717.236169,119102.81410070001,2431254.5122557,17600943.6384737,150,0,3
Z2,7,1,720,6872.0,0.151009,45507.221424,45504.0,1.0,2,6.7e-05,9101.444285,9101.444285,812748.3235472,2329717.236169,119102.81410070001,2431254.5122557,17600943.6384737,150,0,3
Z3,0,1,720,7080.0,0.471903,15003.083261,15024.0,1.0,2,6.7e-05,3000.616652,3000.616652,812748.3235472,2329717.236169,119102.81410070001,2431254.5122557,17600943.6384737,150,0,3
Z3,1,1,720,7080.0,0.150925,46910.717244,47200.0,1.0,2,6.7e-05,9382.143449,9382.143449,812748.3235472,2329717.236169,119102.81410070001,2431254.5122557,17600943.6384737,150,0,3
Z3,2,1,720,5664.0,0.150929,37527.579193,37760.0,1.0,2,6.7e-05,7505.515839,7505.515839,812748.3235472,2329717.236169,119102.81410070001,2431254.5122557,17600943.6384737,150,0,3
Z3,3,1,720,7080.0,0.150943,46905.123126,47200.0,1.0,2,6.7e-05,9381.024625,9381.024625,812748.3235472,2329717.236169,119102.81410070001,2431254.5122557,17600943.6384737,150,0,3
Z3,4,1,720,7080.0,0.150915,46913.825663,47200.0,1.0,2,6.7e-05,9382.765133,9382.765133,812748.3235472,2329717.236169,119102.81410070001,2431254.5122557,17600943.6384737,150,0,3
Z3,5,1,720,5664.0,0.150945,37523.601312,37760.0,1.0,2,6.7e-05,7504.720262,7504.720262,812748.3235472,2329717.236169,119102.81410070001,2431254.5122557,17600943.6384737,150,0,3
Z3,6,1,720,7080.0,0.150943,46905.123126,47200.0,1.0,2,6.7e-05,9381.024625,9381.024625,812748.3235472,2329717.236169,119102.81410070001,2431254.5122557,17600943.6384737,150,0,3
Z3,7,1,720,7080.0,0.150951,46902.63728,47200.0,1.0,2,6.7e-05,9380.527456,9380.527456,812748.3235472,2329717.236169,119102.81410070001,2431254.5122557,17600943.6384737,150,0,3
Z3,8,1,720,5664.0,0.150908,37532.801442,37760.0,1.0,2,6.7e-05,7506.560288,7506.560288,812748.3235472,2329717.236169,119102.81410070001,2431254.5122557,17600943.6384737,150,0,3
Z3,9,1,720,7080.0,0.150939,46906.366148,47200.0,1.0,2,6.7e-05,9381.27323,9381.27323,812748.3235472,2329717.236169,119102.81410070001,2431254.5122557,17600943.6384737,150,0,3
Z3,10,1,720,12904.0,0.15098,85468.273944,86024.0,1.0,2,6.7e-05,17093.654789,17093.654789,812748.3235472,2329717.236169,119102.81410070001,2431254.5122557,17600943.6384737,150,0,3
Z3,11,1,720,17344.0,0.151033,114835.83058,114856.0,1.0,2,6.7e-05,22967.166116,22967.166116,812748.3235472,2329717.236169,119102.81410070001,2431254.5122557,17600943.6384737,150,0,3
Z3,12,1,720,16912.0,0.150987,112009.643214,112744.0,1.0,2,6.7e-05,22401.928643,22401.928643,812748.3235472,2329717.236169,119102.81410070001,2431254.5122557,17600943.6384737,150,0,3
Z3,13,1,720,13240.0,0.151005,87679.21592,87680.0,1.0,2,6.7e-05,17535.843184,17535.843184,812748.3235472,2329717.236169,119102.81410070001,2431254.5122557,17600943.6384737,150,0,3
Z3,14,1,720,28328.0,0.151073,187511.997511,187600.0,1.0,2,6.7e-05,37502.399502,37502.399502,812748.3235472,2329717.236169,119102.81410070001,2431254.5122557,17600943.6384737,150,0,3
Z3,15,1,720,30528.0,0.151056,202097.235462,202168.0,1.0,2,6.7e-05,40419.447092,40419.447092,812748.3235472,2329717.236169,119102.81410070001,2431254.5122557,17600943.6384737,150,0,3
Z3,16,1,720,16360.0,0.150991,108350.828857,109064.0,1.0,2,6.7e-05,21670.165771,21670.165771,812748.3235472,2329717.236169,119102.81410070001,2431254.5122557,17600943.6384737,150,0,3
Z3,17,1,720,33216.0,0.151084,219851.208599,219968.0,1.0,2,6.7e-05,43970.24172,43970.24172,812748.3235472,2329717.236169,119102.81410070001,2431254.5122557,17600943.6384737,150,0,3
Z3,18,1,720,28000.0,0.151084,185327.367557,185424.0,1.0,2,6.7e-05,37065.473511,37065.473511,812748.3235472,2329717.236169,119102.81410070001,2431254.5122557,17600943.6384737,150,0,3
Z3,19,1,720,15744.0,0.151002,104263.519688,104264.0,1.0,2,6.7e-05,20852.703938,20852.703938,812748.3235472,2329717.236169,119102.81410070001,2431254.5122557,17600943.6384737,150,0,3
Z3,20,1,720,16024.0,0.15097,106140.292773,106824.0,1.0,2,6.7e-05,21228.058555,21228.058555,812748.3235472,2329717.236169,119102.81410070001,2431254.5122557,17600943.6384737,150,0,3
Z3,21,1,720,11576.0,0.150958,76683.580864,77168.0,1.0,2,6.7e-05,15336.716173,15336.716173,812748.3235472,2329717.236169,119102.81410070001,2431254.5122557,17600943.6384737,150,0,3
Z3,22,1,720,10816.0,0.150967,71644.796545,72104.0,1.0,2,6.7e-05,14328.959309,14328.959309,812748.3235472,2329717.236169,119102.81410070001,2431254.5122557,17600943.6384737,150,0,3
Z3,23,1,720,13224.0,0.150931,87616.19548,88160.0,1.0,2,6.7e-05,17523.239096,17523.239096,812748.3235472,2329717.236169,119102.81410070001,2431254.5122557,17600943.6384737,150,0,3
Z3,24,1,720,17528.0,0.150996,116082.545233,116848.0,1.0,2,6.7e-05,23216.509047,23216.509047,812748.3235472,2329717.236169,119102.81410070001,2431254.5122557,17600943.6384737,150,0,3
Z3,25,1,720,23824.0,0.151007,157767.520711,157768.0,1.0,2,6.7e-05,31553.504142,31553.504142,812748.3235472,2329717.236169,119102.81410070001,2431254.5122557,17600943.6384737,150,0,3
Z3,26,1,720,11024.0,0.151004,73004.688618,73000.0,1.0,2,6.7e-05,14600.937724,14600.937724,812748.3235472,2329717.236169,119102.81410070001,2431254.5122557,17600943.6384737,150,0,3
Z3,27,1,720,15112.0,0.150899,100146.455576,100744.0,1.0,2,6.7e-05,20029.291115,20029.291115,812748.3235472,2329717.236169,119102.81410070001,2431254.5122557,17600943.6384737,150,0,3
