Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.191590, 51986.011796, 52144.000000, 1.000000, 2, 0.000061, 51986.011796, 51986.011796
Z2, 0, 1, 720, 8952.000000, 0.188547, 47478.877946, 47616.000000, 1.000000, 2, 0.000061, 23739.438973, 23739.438973
Z2, 1, 1, 720, 5424.000000, 0.293515, 18479.464423, 18504.000000, 1.000000, 2, 0.000061, 6159.821474, 6159.821474
Z2, 2, 1, 720, 7080.000000, 0.066002, 107269.476683, 107272.000000, 1.000000, 2, 0.000061, 26817.369171, 26817.369171
Z2, 3, 1, 720, 18976.000000, 0.028893, 656768.075312, 677712.000000, 1.000000, 2, 0.000061, 131353.615062, 131353.615062
Z2, 4, 1, 720, 8720.000000, 0.050600, 172332.015810, 174400.000000, 1.000000, 2, 0.000061, 34466.403162, 34466.403162
Z2, 5, 1, 720, 8336.000000, 0.050380, 165462.485113, 166720.000000, 1.000000, 2, 0.000061, 33092.497023, 33092.497023
Z2, 6, 1, 720, 6376.000000, 0.065516, 97319.738690, 98088.000000, 1.000000, 2, 0.000061, 19463.947738, 19463.947738
Z2, 7, 1, 720, 6872.000000, 0.056290, 122082.074969, 122712.000000, 1.000000, 2, 0.000061, 24416.414994, 24416.414994
Z3, 0, 1, 720, 7080.000000, 0.217858, 32498.232794, 32624.000000, 1.000000, 2, 0.000061, 6499.646559, 6499.646559
Z3, 1, 1, 720, 7080.000000, 0.029051, 243709.338749, 244136.000000, 1.000000, 2, 0.000061, 48741.867750, 48741.867750
Z3, 2, 1, 720, 5664.000000, 0.052629, 107621.273442, 108920.000000, 1.000000, 2, 0.000061, 21524.254688, 21524.254688
Z3, 3, 1, 720, 7080.000000, 0.032841, 215584.178314, 221248.000000, 1.000000, 2, 0.000061, 43116.835663, 43116.835663
Z3, 4, 1, 720, 7080.000000, 0.033276, 212765.957447, 214544.000000, 1.000000, 2, 0.000061, 42553.191489, 42553.191489
Z3, 5, 1, 720, 5664.000000, 0.059127, 95793.799787, 96000.000000, 1.000000, 2, 0.000061, 19158.759957, 19158.759957
