Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.961474,10359.094474,10360.0,1.0,2,6.2e-05,10359.094474,10359.094474,1074551.5896531,3119445.4576663002,82545.92979750001,3389231.4626495,23838170.1427815,0,0,0
Z2,0,1,720,8952.0,1.293936,6918.425641,6920.0,1.0,2,6.2e-05,3459.21282,3459.21282,1074551.5896531,3119445.4576663002,82545.92979750001,3389231.4626495,23838170.1427815,0,0,0
Z2,1,1,720,5424.0,0.101053,53674.804311,53696.0,1.0,2,6.2e-05,17891.601437,17891.601437,1074551.5896531,3119445.4576663002,82545.92979750001,3389231.4626495,23838170.1427815,0,0,0
Z2,2,1,720,7080.0,0.100979,70113.587974,70800.0,1.0,2,6.2e-05,17528.396993,17528.396993,1074551.5896531,3119445.4576663002,82545.92979750001,3389231.4626495,23838170.1427815,0,0,0
Z2,3,1,720,18976.0,0.101021,187842.131834,187880.0,1.0,2,6.2e-05,37568.426367,37568.426367,1074551.5896531,3119445.4576663002,82545.92979750001,3389231.4626495,23838170.1427815,0,0,0
Z2,4,1,720,8720.0,0.101,86336.633663,86336.0,1.0,2,6.2e-05,17267.326733,17267.326733,1074551.5896531,3119445.4576663002,82545.92979750001,3389231.4626495,23838170.1427815,0,0,0
Z2,5,1,720,8336.0,0.101023,82515.862724,82528.0,1.0,2,6.2e-05,16503.172545,16503.172545,1074551.5896531,3119445.4576663002,82545.92979750001,3389231.4626495,23838170.1427815,0,0,0
Z2,6,1,720,6376.0,0.101006,63124.962873,63128.0,1.0,2,6.2e-05,12624.992575,12624.992575,1074551.5896531,3119445.4576663002,82545.92979750001,3389231.4626495,23838170.1427815,0,0,0
Z2,7,1,720,6872.0,0.100942,68078.698659,68720.0,1.0,2,6.2e-05,13615.739732,13615.739732,1074551.5896531,3119445.4576663002,82545.92979750001,3389231.4626495,23838170.1427815,0,0,0
Z3,0,1,720,0.0,0.546377,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,1074551.5896531,3119445.4576663002,82545.92979750001,3389231.4626495,23838170.1427815,0,0,0
Z3,1,1,720,7080.0,0.346462,20435.141516,20456.0,1.0,2,6.2e-05,4087.028303,4087.028303,1074551.5896531,3119445.4576663002,82545.92979750001,3389231.4626495,23838170.1427815,0,0,0
Z3,2,1,720,5664.0,0.296619,19095.202937,19128.0,1.0,2,6.2e-05,3819.040587,3819.040587,1074551.5896531,3119445.4576663002,82545.92979750001,3389231.4626495,23838170.1427815,0,0,0
Z3,3,1,720,7080.0,0.100977,70114.976678,70800.0,1.0,2,6.2e-05,14022.995336,14022.995336,1074551.5896531,3119445.4576663002,82545.92979750001,3389231.4626495,23838170.1427815,0,0,0
Z3,4,1,720,7080.0,0.100781,70251.337058,70800.0,1.0,2,6.2e-05,14050.267412,14050.267412,1074551.5896531,3119445.4576663002,82545.92979750001,3389231.4626495,23838170.1427815,0,0,0
