Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.060955,163399.228939,166000.0,1.0,2,6.7e-05,163399.228939,163399.228939,392405587.52208465,636594501.2677119,22040259.2393741,1256591353.5150762,3698480490.9713473,0,25,3
Z2,0,1, 720,8952.0,0.026855,333345.745671,344304.0,1.0,2,6.7e-05,166672.872836,166672.872836,392405587.52208465,636594501.2677119,22040259.2393741,1256591353.5150762,3698480490.9713473,0,25,3
Z2,1,1, 720,5424.0,0.000892,6080717.488789,5424000.0,1.0,2,6.7e-05,2026905.829596,2026905.829596,392405587.52208465,636594501.2677119,22040259.2393741,1256591353.5150762,3698480490.9713473,0,25,3
Z2,2,1, 720,7080.0,0.015197,465881.423965,472000.0,1.0,2,6.7e-05,116470.355991,116470.355991,392405587.52208465,636594501.2677119,22040259.2393741,1256591353.5150762,3698480490.9713473,0,25,3
Z2,3,1, 720,18976.0,0.014978,1266924.823074,1355424.0,1.0,2,6.7e-05,253384.964615,253384.964615,392405587.52208465,636594501.2677119,22040259.2393741,1256591353.5150762,3698480490.9713473,0,25,3
Z2,4,1, 720,8720.0,0.021979,396742.344966,415232.0,1.0,2,6.7e-05,79348.468993,79348.468993,392405587.52208465,636594501.2677119,22040259.2393741,1256591353.5150762,3698480490.9713473,0,25,3
Z2,5,1, 720,8336.0,0.000955,8728795.811518,8336000.0,1.0,2,6.7e-05,1745759.162304,1745759.162304,392405587.52208465,636594501.2677119,22040259.2393741,1256591353.5150762,3698480490.9713473,0,25,3
Z2,6,1, 720,6376.0,0.020517,310766.681289,318800.0,1.0,2,6.7e-05,62153.336258,62153.336258,392405587.52208465,636594501.2677119,22040259.2393741,1256591353.5150762,3698480490.9713473,0,25,3
Z2,7,1, 720,6872.0,0.000937,7334044.823906,6872000.0,1.0,2,6.7e-05,1466808.964781,1466808.964781,392405587.52208465,636594501.2677119,22040259.2393741,1256591353.5150762,3698480490.9713473,0,25,3
Z3,0,1, 720,7080.0,0.054108,130849.412287,131104.0,1.0,2,6.7e-05,26169.882457,26169.882457,392405587.52208465,636594501.2677119,22040259.2393741,1256591353.5150762,3698480490.9713473,0,25,3
Z3,1,1, 720,7080.0,0.012676,558535.815715,590000.0,1.0,2,6.7e-05,111707.163143,111707.163143,392405587.52208465,636594501.2677119,22040259.2393741,1256591353.5150762,3698480490.9713473,0,25,3
Z3,2,1, 720,5664.0,0.000944,6000000.0,5664000.0,1.0,2,6.7e-05,1200000.0,1200000.0,392405587.52208465,636594501.2677119,22040259.2393741,1256591353.5150762,3698480490.9713473,0,25,3
Z3,3,1, 720,7080.0,0.000934,7580299.785867,7080000.0,1.0,2,6.7e-05,1516059.957173,1516059.957173,392405587.52208465,636594501.2677119,22040259.2393741,1256591353.5150762,3698480490.9713473,0,25,3
Z3,4,1, 720,7080.0,0.017208,411436.541144,416464.0,1.0,2,6.7e-05,82287.308229,82287.308229,392405587.52208465,636594501.2677119,22040259.2393741,1256591353.5150762,3698480490.9713473,0,25,3
Z3,5,1, 720,5664.0,0.003931,1440854.74434,1888000.0,1.0,2,6.7e-05,288170.948868,288170.948868,392405587.52208465,636594501.2677119,22040259.2393741,1256591353.5150762,3698480490.9713473,0,25,3
Z3,6,1, 720,7080.0,0.004752,1489898.989899,1770000.0,1.0,2,6.7e-05,297979.79798,297979.79798,392405587.52208465,636594501.2677119,22040259.2393741,1256591353.5150762,3698480490.9713473,0,25,3
Z3,7,1, 720,7080.0,0.210417,33647.47145,33712.0,1.0,2,6.7e-05,6729.49429,6729.49429,392405587.52208465,636594501.2677119,22040259.2393741,1256591353.5150762,3698480490.9713473,0,25,3
Z3,8,1, 720,5664.0,0.024756,228793.019874,236000.0,1.0,2,6.7e-05,45758.603975,45758.603975,392405587.52208465,636594501.2677119,22040259.2393741,1256591353.5150762,3698480490.9713473,0,25,3
Z3,9,1, 720,7080.0,0.000913,7754654.983571,7080000.0,1.0,2,6.7e-05,1550930.996714,1550930.996714,392405587.52208465,636594501.2677119,22040259.2393741,1256591353.5150762,3698480490.9713473,0,25,3
Z3,10,1, 720,12904.0,0.019738,653764.312494,679152.0,1.0,2,6.7e-05,130752.862499,130752.862499,392405587.52208465,636594501.2677119,22040259.2393741,1256591353.5150762,3698480490.9713473,0,25,3
Z3,11,1, 720,17344.0,0.000939,18470713.525027,17344000.0,1.0,2,6.7e-05,3694142.705005,3694142.705005,392405587.52208465,636594501.2677119,22040259.2393741,1256591353.5150762,3698480490.9713473,0,25,3
Z3,12,1, 720,16912.0,0.006922,2443224.501589,2818664.0,1.0,2,6.7e-05,488644.900318,488644.900318,392405587.52208465,636594501.2677119,22040259.2393741,1256591353.5150762,3698480490.9713473,0,25,3
Z3,13,1, 720,13240.0,0.020769,637488.564688,662000.0,1.0,2,6.7e-05,127497.712938,127497.712938,392405587.52208465,636594501.2677119,22040259.2393741,1256591353.5150762,3698480490.9713473,0,25,3
