Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.379216,26264.714569,26272.0,1.0,2,6.7e-05,26264.714569,26264.714569,619519.3278741001,1653435.8405519,97808.34211679999,1836844.9613078001,12176010.0880858,0,0,0
Z2,0,1,720,8952.0,0.757208,11822.379056,11824.0,1.0,2,6.7e-05,5911.189528,5911.189528,619519.3278741001,1653435.8405519,97808.34211679999,1836844.9613078001,12176010.0880858,0,0,0
Z2,1,1,720,5424.0,0.143997,37667.451405,37928.0,1.0,2,6.7e-05,12555.817135,12555.817135,619519.3278741001,1653435.8405519,97808.34211679999,1836844.9613078001,12176010.0880858,0,0,0
Z2,2,1,720,7080.0,0.143978,49174.179389,49504.0,1.0,2,6.7e-05,12293.544847,12293.544847,619519.3278741001,1653435.8405519,97808.34211679999,1836844.9613078001,12176010.0880858,0,0,0
Z2,3,1,720,18976.0,0.166381,114051.484244,114312.0,1.0,2,6.7e-05,22810.296849,22810.296849,619519.3278741001,1653435.8405519,97808.34211679999,1836844.9613078001,12176010.0880858,0,0,0
Z2,4,1,720,8720.0,0.199824,43638.401794,43816.0,1.0,2,6.7e-05,8727.680359,8727.680359,619519.3278741001,1653435.8405519,97808.34211679999,1836844.9613078001,12176010.0880858,0,0,0
Z2,5,1,720,8336.0,0.144064,57863.171924,57888.0,1.0,2,6.7e-05,11572.634385,11572.634385,619519.3278741001,1653435.8405519,97808.34211679999,1836844.9613078001,12176010.0880858,0,0,0
Z2,6,1,720,6376.0,0.143995,44279.315254,44584.0,1.0,2,6.7e-05,8855.863051,8855.863051,619519.3278741001,1653435.8405519,97808.34211679999,1836844.9613078001,12176010.0880858,0,0,0
Z2,7,1,720,6872.0,0.14401,47718.908409,47720.0,1.0,2,6.7e-05,9543.781682,9543.781682,619519.3278741001,1653435.8405519,97808.34211679999,1836844.9613078001,12176010.0880858,0,0,0
Z3,0,1,720,7080.0,0.966253,7327.273499,7328.0,1.0,2,6.7e-05,1465.4547,1465.4547,619519.3278741001,1653435.8405519,97808.34211679999,1836844.9613078001,12176010.0880858,0,0,0
Z3,1,1,720,7080.0,0.144076,49140.731281,49160.0,1.0,2,6.7e-05,9828.146256,9828.146256,619519.3278741001,1653435.8405519,97808.34211679999,1836844.9613078001,12176010.0880858,0,0,0
Z3,2,1,720,5664.0,0.144033,39324.32151,39328.0,1.0,2,6.7e-05,7864.864302,7864.864302,619519.3278741001,1653435.8405519,97808.34211679999,1836844.9613078001,12176010.0880858,0,0,0
Z3,3,1,720,7080.0,0.144295,49066.149208,49160.0,1.0,2,6.7e-05,9813.229842,9813.229842,619519.3278741001,1653435.8405519,97808.34211679999,1836844.9613078001,12176010.0880858,0,0,0
Z3,4,1,720,7080.0,0.14414,49118.912169,49160.0,1.0,2,6.7e-05,9823.782434,9823.782434,619519.3278741001,1653435.8405519,97808.34211679999,1836844.9613078001,12176010.0880858,0,0,0
Z3,5,1,720,5664.0,0.14413,39297.856102,39328.0,1.0,2,6.7e-05,7859.57122,7859.57122,619519.3278741001,1653435.8405519,97808.34211679999,1836844.9613078001,12176010.0880858,0,0,0
Z3,6,1,720,7080.0,0.14408,49139.367018,49160.0,1.0,2,6.7e-05,9827.873404,9827.873404,619519.3278741001,1653435.8405519,97808.34211679999,1836844.9613078001,12176010.0880858,0,0,0
Z3,7,1,720,7080.0,0.144046,49150.965664,49160.0,1.0,2,6.7e-05,9830.193133,9830.193133,619519.3278741001,1653435.8405519,97808.34211679999,1836844.9613078001,12176010.0880858,0,0,0
