Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.192527,51733.003683,51872.0,1.0,2,6.7e-05,51733.003683,51733.003683,9012264.583293,24034702.446703203,1254587.6224443,27113510.8252733,177337889.45937532,50,25,0
Z2,0,1,720,8952.0,0.201731,44375.926357,44536.0,1.0,2,6.7e-05,22187.963179,22187.963179,9012264.583293,24034702.446703203,1254587.6224443,27113510.8252733,177337889.45937532,50,25,0
Z2,1,1,720,5424.0,0.054337,99821.48444,100440.0,1.0,2,6.7e-05,33273.828147,33273.828147,9012264.583293,24034702.446703203,1254587.6224443,27113510.8252733,177337889.45937532,50,25,0
Z2,2,1,720,7080.0,0.042347,167190.119725,168568.0,1.0,2,6.7e-05,41797.529931,41797.529931,9012264.583293,24034702.446703203,1254587.6224443,27113510.8252733,177337889.45937532,50,25,0
Z2,3,1,720,18976.0,0.026135,726076.143103,729840.0,1.0,2,6.7e-05,145215.228621,145215.228621,9012264.583293,24034702.446703203,1254587.6224443,27113510.8252733,177337889.45937532,50,25,0
Z2,4,1,720,8720.0,0.055613,156797.871001,158544.0,1.0,2,6.7e-05,31359.5742,31359.5742,9012264.583293,24034702.446703203,1254587.6224443,27113510.8252733,177337889.45937532,50,25,0
Z2,5,1,720,8336.0,0.069548,119859.665267,120808.0,1.0,2,6.7e-05,23971.933053,23971.933053,9012264.583293,24034702.446703203,1254587.6224443,27113510.8252733,177337889.45937532,50,25,0
Z2,6,1,720,6376.0,0.027148,234860.763224,236144.0,1.0,2,6.7e-05,46972.152645,46972.152645,9012264.583293,24034702.446703203,1254587.6224443,27113510.8252733,177337889.45937532,50,25,0
Z2,7,1,720,6872.0,0.061907,111005.217504,112648.0,1.0,2,6.7e-05,22201.043501,22201.043501,9012264.583293,24034702.446703203,1254587.6224443,27113510.8252733,177337889.45937532,50,25,0
Z3,0,1,720,7080.0,0.201163,35195.339103,35216.0,1.0,2,6.7e-05,7039.067821,7039.067821,9012264.583293,24034702.446703203,1254587.6224443,27113510.8252733,177337889.45937532,50,25,0
