Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323006,30835.34052,30832.0,1.0,2,6.6e-05,30835.34052,30835.34052,1530793.4507586998,4121901.2936609,244134.2008291,4532998.3672611,30444076.7962831,100,0,3
Z2,0,1,720,8952.0,0.463264,19323.754922,19328.0,1.0,2,6.6e-05,9661.877461,9661.877461,1530793.4507586998,4121901.2936609,244134.2008291,4532998.3672611,30444076.7962831,100,0,3
Z2,1,1,720,5424.0,0.100978,53714.670522,54240.0,1.0,2,6.6e-05,17904.890174,17904.890174,1530793.4507586998,4121901.2936609,244134.2008291,4532998.3672611,30444076.7962831,100,0,3
Z2,2,1,720,7080.0,0.100939,70141.372512,70800.0,1.0,2,6.6e-05,17535.343128,17535.343128,1530793.4507586998,4121901.2936609,244134.2008291,4532998.3672611,30444076.7962831,100,0,3
Z2,3,1,720,18976.0,0.10105,187788.223652,187880.0,1.0,2,6.6e-05,37557.64473,37557.64473,1530793.4507586998,4121901.2936609,244134.2008291,4532998.3672611,30444076.7962831,100,0,3
Z2,4,1,720,8720.0,0.10095,86379.39574,87200.0,1.0,2,6.6e-05,17275.879148,17275.879148,1530793.4507586998,4121901.2936609,244134.2008291,4532998.3672611,30444076.7962831,100,0,3
Z2,5,1,720,8336.0,0.100966,82562.446764,83360.0,1.0,2,6.6e-05,16512.489353,16512.489353,1530793.4507586998,4121901.2936609,244134.2008291,4532998.3672611,30444076.7962831,100,0,3
Z2,6,1,720,6376.0,0.100907,63186.894864,63760.0,1.0,2,6.6e-05,12637.378973,12637.378973,1530793.4507586998,4121901.2936609,244134.2008291,4532998.3672611,30444076.7962831,100,0,3
Z2,7,1,720,6872.0,0.10094,68080.047553,68720.0,1.0,2,6.6e-05,13616.009511,13616.009511,1530793.4507586998,4121901.2936609,244134.2008291,4532998.3672611,30444076.7962831,100,0,3
Z3,0,1,720,7080.0,0.323092,21913.263095,21912.0,1.0,2,6.6e-05,4382.652619,4382.652619,1530793.4507586998,4121901.2936609,244134.2008291,4532998.3672611,30444076.7962831,100,0,3
Z3,1,1,720,7080.0,0.100935,70144.152177,70800.0,1.0,2,6.6e-05,14028.830435,14028.830435,1530793.4507586998,4121901.2936609,244134.2008291,4532998.3672611,30444076.7962831,100,0,3
Z3,2,1,720,5664.0,0.100981,56089.75946,56640.0,1.0,2,6.6e-05,11217.951892,11217.951892,1530793.4507586998,4121901.2936609,244134.2008291,4532998.3672611,30444076.7962831,100,0,3
Z3,3,1,720,7080.0,0.100938,70142.067408,70800.0,1.0,2,6.6e-05,14028.413482,14028.413482,1530793.4507586998,4121901.2936609,244134.2008291,4532998.3672611,30444076.7962831,100,0,3
Z3,4,1,720,7080.0,0.100961,70126.088292,70800.0,1.0,2,6.6e-05,14025.217658,14025.217658,1530793.4507586998,4121901.2936609,244134.2008291,4532998.3672611,30444076.7962831,100,0,3
Z3,5,1,720,5664.0,0.100937,56114.209854,56640.0,1.0,2,6.6e-05,11222.841971,11222.841971,1530793.4507586998,4121901.2936609,244134.2008291,4532998.3672611,30444076.7962831,100,0,3
Z3,6,1,720,7080.0,0.100945,70137.203428,70800.0,1.0,2,6.6e-05,14027.440686,14027.440686,1530793.4507586998,4121901.2936609,244134.2008291,4532998.3672611,30444076.7962831,100,0,3
Z3,7,1,720,7080.0,0.100927,70149.712168,70800.0,1.0,2,6.6e-05,14029.942434,14029.942434,1530793.4507586998,4121901.2936609,244134.2008291,4532998.3672611,30444076.7962831,100,0,3
Z3,8,1,720,5664.0,0.100956,56103.649114,56640.0,1.0,2,6.6e-05,11220.729823,11220.729823,1530793.4507586998,4121901.2936609,244134.2008291,4532998.3672611,30444076.7962831,100,0,3
Z3,9,1,720,7080.0,0.10089,70175.438596,70800.0,1.0,2,6.6e-05,14035.087719,14035.087719,1530793.4507586998,4121901.2936609,244134.2008291,4532998.3672611,30444076.7962831,100,0,3
Z3,10,1,720,12904.0,0.100996,127767.436334,129040.0,1.0,2,6.6e-05,25553.487267,25553.487267,1530793.4507586998,4121901.2936609,244134.2008291,4532998.3672611,30444076.7962831,100,0,3
Z3,11,1,720,17344.0,0.100967,171778.898056,173440.0,1.0,2,6.6e-05,34355.779611,34355.779611,1530793.4507586998,4121901.2936609,244134.2008291,4532998.3672611,30444076.7962831,100,0,3
Z3,12,1,720,16912.0,0.101058,167349.442894,167440.0,1.0,2,6.6e-05,33469.888579,33469.888579,1530793.4507586998,4121901.2936609,244134.2008291,4532998.3672611,30444076.7962831,100,0,3
Z3,13,1,720,13240.0,0.100989,131103.387498,132400.0,1.0,2,6.6e-05,26220.6775,26220.6775,1530793.4507586998,4121901.2936609,244134.2008291,4532998.3672611,30444076.7962831,100,0,3
Z3,14,1,720,28328.0,0.101222,279860.109462,280472.0,1.0,2,6.6e-05,55972.021892,55972.021892,1530793.4507586998,4121901.2936609,244134.2008291,4532998.3672611,30444076.7962831,100,0,3
Z3,15,1,720,30528.0,0.101032,302161.691345,302256.0,1.0,2,6.6e-05,60432.338269,60432.338269,1530793.4507586998,4121901.2936609,244134.2008291,4532998.3672611,30444076.7962831,100,0,3
Z3,16,1,720,16360.0,0.100883,162168.056065,163600.0,1.0,2,6.6e-05,32433.611213,32433.611213,1530793.4507586998,4121901.2936609,244134.2008291,4532998.3672611,30444076.7962831,100,0,3
Z3,17,1,720,33216.0,0.101089,328581.744799,328864.0,1.0,2,6.6e-05,65716.34896,65716.34896,1530793.4507586998,4121901.2936609,244134.2008291,4532998.3672611,30444076.7962831,100,0,3
Z3,18,1,720,28000.0,0.101067,277043.941148,277224.0,1.0,2,6.6e-05,55408.78823,55408.78823,1530793.4507586998,4121901.2936609,244134.2008291,4532998.3672611,30444076.7962831,100,0,3
Z3,19,1,720,15744.0,0.101006,155871.9284,155880.0,1.0,2,6.6e-05,31174.38568,31174.38568,1530793.4507586998,4121901.2936609,244134.2008291,4532998.3672611,30444076.7962831,100,0,3
Z3,20,1,720,16024.0,0.101028,158609.494398,158648.0,1.0,2,6.6e-05,31721.89888,31721.89888,1530793.4507586998,4121901.2936609,244134.2008291,4532998.3672611,30444076.7962831,100,0,3
Z3,21,1,720,11576.0,0.100999,114614.996188,115760.0,1.0,2,6.6e-05,22922.999238,22922.999238,1530793.4507586998,4121901.2936609,244134.2008291,4532998.3672611,30444076.7962831,100,0,3
Z3,22,1,720,10816.0,0.100955,107136.843148,108160.0,1.0,2,6.6e-05,21427.36863,21427.36863,1530793.4507586998,4121901.2936609,244134.2008291,4532998.3672611,30444076.7962831,100,0,3
Z3,23,1,720,13224.0,0.100948,130998.137655,132240.0,1.0,2,6.6e-05,26199.627531,26199.627531,1530793.4507586998,4121901.2936609,244134.2008291,4532998.3672611,30444076.7962831,100,0,3
Z3,24,1,720,17528.0,0.100936,173654.593009,175280.0,1.0,2,6.6e-05,34730.918602,34730.918602,1530793.4507586998,4121901.2936609,244134.2008291,4532998.3672611,30444076.7962831,100,0,3
Z3,25,1,720,23824.0,0.101048,235769.139419,235880.0,1.0,2,6.6e-05,47153.827884,47153.827884,1530793.4507586998,4121901.2936609,244134.2008291,4532998.3672611,30444076.7962831,100,0,3
Z3,26,1,720,11024.0,0.100999,109149.595541,110240.0,1.0,2,6.6e-05,21829.919108,21829.919108,1530793.4507586998,4121901.2936609,244134.2008291,4532998.3672611,30444076.7962831,100,0,3
Z3,27,1,720,15112.0,0.101012,149605.987407,149616.0,1.0,2,6.6e-05,29921.197481,29921.197481,1530793.4507586998,4121901.2936609,244134.2008291,4532998.3672611,30444076.7962831,100,0,3
Z3,28,1,720,24552.0,0.10105,242968.827313,243088.0,1.0,2,6.6e-05,48593.765463,48593.765463,1530793.4507586998,4121901.2936609,244134.2008291,4532998.3672611,30444076.7962831,100,0,3
Z3,29,1,720,10824.0,0.100993,107175.744854,108240.0,1.0,2,6.6e-05,21435.148971,21435.148971,1530793.4507586998,4121901.2936609,244134.2008291,4532998.3672611,30444076.7962831,100,0,3
Z3,30,1,720,6872.0,0.100995,68042.972424,68720.0,1.0,2,6.6e-05,13608.594485,13608.594485,1530793.4507586998,4121901.2936609,244134.2008291,4532998.3672611,30444076.7962831,100,0,3
Z3,31,1,720,6872.0,0.100889,68114.462429,68720.0,1.0,2,6.6e-05,13622.892486,13622.892486,1530793.4507586998,4121901.2936609,244134.2008291,4532998.3672611,30444076.7962831,100,0,3
Z3,32,1,720,6376.0,0.105421,60481.308278,60720.0,1.0,2,6.6e-05,12096.261656,12096.261656,1530793.4507586998,4121901.2936609,244134.2008291,4532998.3672611,30444076.7962831,100,0,3
Z3,33,1,720,6872.0,0.100869,68127.967958,68720.0,1.0,2,6.6e-05,13625.593592,13625.593592,1530793.4507586998,4121901.2936609,244134.2008291,4532998.3672611,30444076.7962831,100,0,3
Z3,34,1,720,6872.0,0.100972,68058.471656,68720.0,1.0,2,6.6e-05,13611.694331,13611.694331,1530793.4507586998,4121901.2936609,244134.2008291,4532998.3672611,30444076.7962831,100,0,3
Z3,35,1,720,6376.0,0.100925,63175.625464,63760.0,1.0,2,6.6e-05,12635.125093,12635.125093,1530793.4507586998,4121901.2936609,244134.2008291,4532998.3672611,30444076.7962831,100,0,3
Z3,36,1,720,6872.0,0.100867,68129.318806,68720.0,1.0,2,6.6e-05,13625.863761,13625.863761,1530793.4507586998,4121901.2936609,244134.2008291,4532998.3672611,30444076.7962831,100,0,3
Z3,37,1,720,6872.0,0.100908,68101.637135,68720.0,1.0,2,6.6e-05,13620.327427,13620.327427,1530793.4507586998,4121901.2936609,244134.2008291,4532998.3672611,30444076.7962831,100,0,3
Z3,38,1,720,6376.0,0.100899,63191.904776,63760.0,1.0,2,6.6e-05,12638.380955,12638.380955,1530793.4507586998,4121901.2936609,244134.2008291,4532998.3672611,30444076.7962831,100,0,3
Z1,0,2,720,9320.0,0.323176,28838.775157,28848.0,1.0,2,5.664506,18406.135987,18406.135987,1530793.4507586998,4121901.2936609,244134.2008291,4532998.3672611,30444076.7962831,100,0,3
Z2,0,2,720,6624.0,0.32272,20525.53297,20568.0,1.0,2,5.664506,16743.487549,16743.487549,1530793.4507586998,4121901.2936609,244134.2008291,4532998.3672611,30444076.7962831,100,0,3
Z2,1,2,720,5424.0,0.101429,53475.830384,53696.0,1.0,2,5.664506,23333.547032,23333.547032,1530793.4507586998,4121901.2936609,244134.2008291,4532998.3672611,30444076.7962831,100,0,3
Z2,2,2,720,7080.0,0.100968,70121.226527,70800.0,1.0,2,5.664506,26662.626261,26662.626261,1530793.4507586998,4121901.2936609,244134.2008291,4532998.3672611,30444076.7962831,100,0,3
Z2,3,2,720,18392.0,0.100999,182100.812879,183920.0,1.0,2,5.664506,49058.543531,49058.543531,1530793.4507586998,4121901.2936609,244134.2008291,4532998.3672611,30444076.7962831,100,0,3
Z2,4,2,720,9160.0,0.100911,90773.057447,91600.0,1.0,2,5.664506,30792.992445,30792.992445,1530793.4507586998,4121901.2936609,244134.2008291,4532998.3672611,30444076.7962831,100,0,3
Z2,5,2,720,8048.0,0.100935,79734.482588,80480.0,1.0,2,5.664506,28585.277473,28585.277473,1530793.4507586998,4121901.2936609,244134.2008291,4532998.3672611,30444076.7962831,100,0,3
Z2,6,2,720,6376.0,0.100851,63221.980942,63760.0,1.0,2,5.664506,25282.777144,25282.777144,1530793.4507586998,4121901.2936609,244134.2008291,4532998.3672611,30444076.7962831,100,0,3
Z2,7,2,720,6872.0,0.100991,68045.667436,68720.0,1.0,2,5.664506,26247.514442,26247.514442,1530793.4507586998,4121901.2936609,244134.2008291,4532998.3672611,30444076.7962831,100,0,3
